time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB25,SM3,0.0005037520238315605,0.0010644313453966648
2021Q4,AB39,SM3,0.001603094269745983,0.001085749338928341
2022Q2,AB39,SM3,0.0011287903453087418,0.0007645111047660715
2022Q4,AB39,SM3,0.0036500605717061305,0.0024721258927625604
2019Q2,AL1,SM3,0.0007667418466998582,0.0021656253531081586
2019Q3,AL1,SM3,0.0012756695874454427,0.003603067202672592
2019Q4,AL1,SM3,0.0010461977043414068,0.0029549349401457713
2020Q1,AL1,SM3,0.0009900716312378438,0.002796409554572212
2020Q3,AL1,SM3,0.0013186450231803149,0.0037244492474754
2021Q2,AL1,SM3,0.002752565106282081,0.0077744873400379
2021Q3,AL1,SM3,0.004546173412933645,0.01284044746618519
2021Q4,AL1,SM3,0.0007455621964720986,0.0021058044528917213
2022Q1,AL1,SM3,0.0007524744641373403,0.002125327819416904
2022Q2,AL1,SM3,0.0009717993693595312,0.0027448004324763945
2022Q3,AL1,SM3,0.0019573655113671053,0.005528484450093474
2022Q4,AL1,SM3,0.0012257048671354095,0.00346194426079836
2023Q1,AL1,SM3,0.0007975293564400289,0.0022525831889682346
2023Q2,AL1,SM3,0.0011850014302431516,0.003346979367109679
2023Q3,AL1,SM3,0.0005631668995561286,0.0015906377367550734
2019Q1,AL10,SM3,0.0019385046981857579,0.004269743944266507
2019Q3,AL10,SM3,0.001220166898216117,0.0026875355161782963
2019Q4,AL10,SM3,0.0025493658898077037,0.005615224755407308
2020Q1,AL10,SM3,0.00205965969868246,0.00453659954186838
2020Q4,AL10,SM3,0.0006274777221567492,0.0013820803255459482
2021Q2,AL10,SM3,0.0010808892626339092,0.002380763063341092
2022Q1,AL10,SM3,0.002289797412077559,0.005043500097247846
2022Q3,AL10,SM3,0.0011351830971748195,0.002500350481137407
2022Q4,AL10,SM3,0.0011792304827232432,0.0025973691047611568
2023Q1,AL10,SM3,0.006434078640602487,0.014171680026547168
2023Q2,AL10,SM3,0.002526774321547161,0.005565464642954544
2023Q3,AL10,SM3,0.0012383389137786956,0.002727561136686749
2023Q2,AL2,SM3,0.0055354965255913,0.0015124898880177818
2023Q3,AL2,SM3,0.02021833537894222,0.005524351369714883
2019Q1,AL3,SM3,0.0010750221017033312,0.0013602185056486682
2019Q2,AL3,SM3,0.0017945545263241321,0.0022706382243062873
2021Q3,AL3,SM3,0.0012671438350558776,0.0016033088910736462
2021Q2,AL4,SM3,0.0033098073427421546,0.0018314440514445149
2021Q3,AL4,SM3,0.002420463082728681,0.0013393355732094756
2022Q1,AL4,SM3,0.004304803617289222,0.0023820138639819807
2022Q2,AL4,SM3,0.002883071484970191,0.0015953146434992678
2023Q2,AL4,SM3,0.0055021603550220255,0.003044557525197307
2019Q1,AL5,SM3,0.0009654710993448749,0.0017664568007548394
