time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,SM5,0.001278951895194293,0.0041622266062368496
2022Q3,AB15,SM5,0.0008271698216308392,0.0026919450625193697
2019Q2,AB25,SM5,0.0014505422808535609,0.004889083002178129
2019Q1,AL1,SM5,0.0003929595286348603,0.0017704275193657461
2019Q2,AL1,SM5,0.00043512628681558184,0.001960404307420574
2019Q3,AL1,SM5,0.0006455749931695933,0.002908553299858597
2020Q3,AL1,SM5,0.0005335924061471843,0.002404030469115729
2021Q3,AL1,SM5,0.0006148452461118622,0.002770104462536448
2021Q4,AL1,SM5,0.0008490344149484442,0.003825212989071093
2022Q1,AL1,SM5,0.0006070857924375103,0.0027351452636386873
2022Q2,AL1,SM5,0.0015438617220113187,0.006955666117169072
2023Q3,AL1,SM5,0.00028600229498467416,0.0012885457578842075
2019Q1,AL10,SM5,0.0005792823765342588,0.002035267306549029
2019Q3,AL10,SM5,0.0008630472880297934,0.003032255080573749
2019Q4,AL10,SM5,0.0013736661111951249,0.004826277890510688
2020Q1,AL10,SM5,0.0017754997433703469,0.006238091692151019
2021Q2,AL10,SM5,0.0005946397049037205,0.002089224184252272
2021Q4,AL10,SM5,0.0005668878767891304,0.0019917201158624878
2022Q1,AL10,SM5,0.0004379060706764817,0.0015385517410686886
2023Q3,AL10,SM5,0.00041304300047061696,0.0014511971175201902
2019Q4,AL5,SM5,0.0013071103092417405,0.00381480330205439
2021Q3,AL5,SM5,0.001128295145961808,0.003292930992950351
2021Q4,AL5,SM5,0.0007122288800720982,0.0020786410024519575
2022Q1,AL5,SM5,0.001255451274371308,0.0036640363350958095
2022Q4,AL5,SM5,0.0005746696088520969,0.0016771740731744492
2022Q3,AL7,SM5,0.0010102730712430576,0.0020932145642753412
2022Q3,AL8,SM5,0.0010047847318314113,0.002052183047951171
2022Q4,AL8,SM5,0.0014678682982666258,0.0029979898608104355
2019Q2,B13,SM5,0.0006365952396777192,0.0017449237861748238
2022Q3,B13,SM5,0.0009116145105104004,0.002498758620967725
2019Q1,B15,SM5,0.0009691559511040543,0.0034096062349292288
2019Q2,B15,SM5,0.0010347444215260562,0.0036403542971328094
2021Q2,B15,SM5,0.0007324210245921597,0.002576744526201192
2021Q4,B15,SM5,0.0005506719210280332,0.001937329501200216
2022Q4,B15,SM5,0.0012345673404357946,0.00434335516032748
2023Q1,B15,SM5,0.0007967766290287856,0.00280315521881448
2019Q2,B17,SM5,0.0005747874611478304,0.0015124407761351257
2019Q4,B17,SM5,0.0003493230822094873,0.000919175363574866
2019Q4,B29,SM5,0.0009620974587970457,0.0022058994262311505
2020Q1,B29,SM5,0.0011606158970489664,0.002661062991036485
2020Q4,B29,SM5,0.0015109648084674512,0.003464343839158725
2021Q1,B29,SM5,0.0006814778177613114,0.0015624940212071055
2021Q4,B31,SM5,0.001080447946170914,0.004666055457845268
