time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,SM1,0.0010886678108238935,0.0005806324501909679
2019Q3,AB10,SM1,0.0011607515045990286,0.0006190777236888562
2019Q4,AB10,SM1,0.0014985195258069165,0.0007992236523185176
2020Q1,AB10,SM1,0.0006888370464624232,0.00036738584359089264
2020Q3,AB10,SM1,0.0009562517957808567,0.0005100094056823066
2021Q4,AB10,SM1,0.0018188025378117344,0.0009700440882365807
2022Q1,AB10,SM1,0.0014989327608840935,0.0007994440480103722
2022Q2,AB10,SM1,0.003833194403090004,0.0020444042123740963
2022Q3,AB10,SM1,0.002289735562640044,0.0012212125285663894
2022Q4,AB10,SM1,0.0025825384420125642,0.0013773766509761213
2023Q1,AB10,SM1,0.0021923153931954686,0.0011692542442116654
2023Q2,AB10,SM1,0.0014044052369797605,0.0007490285334986304
2023Q3,AB10,SM1,0.001525560596169713,0.0008136457954042535
2023Q3,AB11,SM1,0.008840772366732152,0.0017753286220811
2021Q3,AB12,SM1,0.0027905360166966256,0.0006933235223823777
2021Q4,AB12,SM1,0.004169143860281914,0.0010358459769859224
2022Q2,AB12,SM1,0.001678379926359584,0.0004170024237196616
2022Q3,AB12,SM1,0.004753386177329358,0.0011810040895336644
2022Q4,AB12,SM1,0.003255967241939869,0.0008089623869523432
2023Q2,AB12,SM1,0.002513384057793591,0.0006244636434085534
2023Q3,AB12,SM1,0.004150127432615632,0.0010311212443417893
2019Q1,AB15,SM1,0.0008902897667720429,0.00046007600674649677
2019Q2,AB15,SM1,0.0018142186259293052,0.0009375357236880258
2019Q3,AB15,SM1,0.002578748299299237,0.0013326225507988947
2019Q4,AB15,SM1,0.004312414360103239,0.002228531038187881
2020Q1,AB15,SM1,0.001790521991119115,0.0009252899880593539
2020Q3,AB15,SM1,0.001274420480213717,0.0006585836514537951
2021Q2,AB15,SM1,0.0014380312163947589,0.0007431329487415197
2021Q3,AB15,SM1,0.0017737824110732215,0.0009166394571540605
2021Q4,AB15,SM1,0.003978449076034768,0.0020559474367349813
2022Q1,AB15,SM1,0.0014381378379237134,0.0007431880476644832
2022Q2,AB15,SM1,0.0026199841756224806,0.0013539320592550873
2022Q4,AB15,SM1,0.0014026595241640252,0.0007248538810483277
2023Q1,AB15,SM1,0.004231035478128537,0.0021864767852358734
2023Q2,AB15,SM1,0.0024750588623907565,0.0012790388482167429
2023Q3,AB15,SM1,0.0035286661561392155,0.001823512630212814
2019Q2,AB25,SM1,0.002107918983081412,0.0011281779971422626
2019Q3,AB25,SM1,0.001420507099133261,0.0007602687137832152
2020Q1,AB25,SM1,0.0014569508157707461,0.0007797737325123483
2020Q3,AB25,SM1,0.0010547058670933097,0.0005644884657626179
2020Q4,AB25,SM1,0.0009466100974058547,0.000506634596650783
2021Q2,AB25,SM1,0.0018540226097559969,0.0009922902783831553
2021Q3,AB25,SM1,0.0029350060437185665,0.0015708427442322455
2021Q4,AB25,SM1,0.002928340137921173,0.0015672750889703488
2022Q1,AB25,SM1,0.0021760193179845076,0.0011646259346827187
2022Q2,AB25,SM1,0.0030356380578799827,0.0016247019414292155
2022Q3,AB25,SM1,0.0022991455470761234,0.001230524246547247
2022Q4,AB25,SM1,0.00169674326486075,0.0009081128988254355
2023Q1,AB25,SM1,0.0019484005115283528,0.0010428022160100835
2023Q2,AB25,SM1,0.0012720555754291564,0.0006808160668696288
2023Q3,AB25,SM1,0.0017323376575935476,0.0009271633514401184
2019Q2,AB31,SM1,0.0019579782336971094,0.0003108681233609263
2020Q3,AB39,SM1,0.007747927641903287,0.0013291650933829255
2020Q4,AB39,SM1,0.03362306555453254,0.005768072074642164
2021Q1,AB39,SM1,0.02525549962163853,0.0043326073841316115
2021Q2,AB39,SM1,0.057172291535695134,0.009807966430529374
2021Q3,AB39,SM1,0.051135535543306326,0.008772354623966047
2021Q4,AB39,SM1,0.048477843720901005,0.008316424811172566
2022Q1,AB39,SM1,0.04583115234502486,0.007862382136490589
2022Q2,AB39,SM1,0.041467588358294304,0.0071138081691064095
2022Q3,AB39,SM1,0.006144351600776464,0.0010540699457561504
2022Q4,AB39,SM1,0.02864684896183344,0.004914396911704817
2020Q3,AB51,SM1,0.0021870868351091736,0.0009816975104433932
2021Q3,AB51,SM1,0.002620772516674011,0.0011763620052739768
2022Q2,AB51,SM1,0.0020595159761886365,0.0009244359547534174
2022Q3,AB51,SM1,0.002643174904697103,0.0011864175587148432
2022Q4,AB51,SM1,0.0009945432754141846,0.00044641147385151105
2023Q1,AB51,SM1,0.00137464735494023,0.0006170252888084602
2023Q2,AB51,SM1,0.00166787313242056,0.0007486428410378847
2023Q3,AB51,SM1,0.00046446594894451005,0.00020848054976371942
2021Q4,AB54,SM1,0.007223589064192178,0.0006539828913863301
2019Q1,AL1,SM1,0.0028824541248606873,0.0020621460655683922
2019Q2,AL1,SM1,0.0038995009287977047,0.002789754892764902
2019Q3,AL1,SM1,0.005098981538105653,0.003647879293731565
2019Q4,AL1,SM1,0.00853122087442402,0.006103349020875989
2020Q1,AL1,SM1,0.005454626373884696,0.00390231234524697
2020Q2,AL1,SM1,0.0022098269420820008,0.0015809396218653346
2020Q3,AL1,SM1,0.0061399613468000385,0.00439261011123903
2021Q1,AL1,SM1,0.0038329775728550603,0.002742163198055048
2021Q3,AL1,SM1,0.00799094725134135,0.005716830076285967
2021Q4,AL1,SM1,0.005688642254673961,0.004069730422672027
2022Q2,AL1,SM1,0.005258579829685561,0.003762058036842993
2022Q3,AL1,SM1,0.013079955099612477,0.00935757405949374
2022Q4,AL1,SM1,0.008720008574863276,0.00623841025579064
2023Q1,AL1,SM1,0.008200702805506091,0.0058668919929774745
2023Q2,AL1,SM1,0.007732959857339759,0.0055322624590884726
2023Q3,AL1,SM1,0.00810730054800167,0.005800070774153307
2019Q1,AL10,SM1,0.004724008029352837,0.00263553300738964
2019Q2,AL10,SM1,0.00861635006385528,0.004807077984502363
2019Q3,AL10,SM1,0.005568167284902505,0.0031064910514214572
2019Q4,AL10,SM1,0.006177670513404966,0.003446534054491639
2020Q1,AL10,SM1,0.005312277652714241,0.002963729742022635
2020Q2,AL10,SM1,0.0010227190606428298,0.0005705768967501014
2020Q3,AL10,SM1,0.008920015307610921,0.004976493397884854
2020Q4,AL10,SM1,0.00280061375715118,0.0015624677079417704
2021Q1,AL10,SM1,0.002233454287738152,0.0012460483680922561
2021Q2,AL10,SM1,0.005676977166131151,0.003167196289796662
2021Q3,AL10,SM1,0.004050976817096961,0.0022600476221230907
2021Q4,AL10,SM1,0.00545669085791196,0.0030442981421262352
2022Q1,AL10,SM1,0.006332972113797108,0.0035331771108519814
2022Q2,AL10,SM1,0.006698930829379361,0.003737346169893795
2022Q3,AL10,SM1,0.0051293476754001865,0.00286167276196321
2022Q4,AL10,SM1,0.004147268747387797,0.0023137690720126517
2023Q1,AL10,SM1,0.007212092747113911,0.004023640173612932
2023Q2,AL10,SM1,0.007865939644027228,0.004388422593093792
2023Q3,AL10,SM1,0.007681528252401008,0.004285539129189914
2019Q2,AL2,SM1,0.04553210605745523,0.003151203827406462
2020Q3,AL2,SM1,0.09394302060571127,0.0065016453602494894
2020Q4,AL2,SM1,0.1378627630304247,0.009541260093923814
