time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,SM2,0.00040465535776546056,0.004250732060313818
2019Q1,AL1,SM2,0.0008991916775332752,0.013076440152079285
2019Q4,AL1,SM2,0.001046679060028401,0.015221266420573053
2020Q1,AL1,SM2,0.0005795522471414228,0.00842810322214913
2020Q3,AL1,SM2,0.00016231313765455792,0.002360428909060371
2021Q2,AL1,SM2,0.0009157310589384075,0.013316963097854241
2021Q3,AL1,SM2,0.00026411023834016256,0.00384080703980796
2021Q4,AL1,SM2,0.000741826876341021,0.010787972124350884
2022Q1,AL1,SM2,0.0007364934553291216,0.010710411174432768
2022Q3,AL1,SM2,0.0007766770280794255,0.011294778331397064
2022Q4,AL1,SM2,0.0012127275178140367,0.017636015994919034
2023Q1,AL1,SM2,0.0003858354644673412,0.005610988719888584
2023Q2,AL1,SM2,0.00025438685346287297,0.0036994053080077844
2019Q1,AL10,SM2,0.0006767347480362924,0.007674613993883237
2019Q2,AL10,SM2,0.0016560730595711734,0.018780950017356503
2019Q4,AL10,SM2,0.001530498506376508,0.017356852575899674
2020Q1,AL10,SM2,0.0008228515796930032,0.009331674288523722
2021Q4,AL10,SM2,0.0007127331158219441,0.008082858993813252
2022Q1,AL10,SM2,0.0015602255535739867,0.01769397670478564
2022Q2,AL10,SM2,0.0008524304854592653,0.009667118396833844
2023Q1,AL10,SM2,0.0007649282800872844,0.008674786243368844
2023Q2,AL10,SM2,0.0007514967903236398,0.008522464377825683
2019Q3,AL3,SM2,0.0004938001329949453,0.0032169593993113398
2019Q1,AL5,SM2,0.0008116234788101456,0.007645773640664589
2019Q2,AL5,SM2,0.0011029709240345305,0.010390367254734549
2019Q3,AL5,SM2,0.001075447180484461,0.010131084079196006
2019Q4,AL5,SM2,0.0008590320867608593,0.0080923791104097
2023Q1,AL5,SM2,0.0007046197241878456,0.006637761295158381
2019Q2,AL7,SM2,0.001211364723177596,0.008101339220147533
2019Q3,AL7,SM2,0.0006064569182327264,0.0040558496735159525
2019Q4,AL8,SM2,0.0005682043430037881,0.003745885877272793
2022Q4,B11,SM2,0.002150991460856932,0.008990350108198148
2022Q3,B12,SM2,0.0025533843648870105,0.005954272924219311
2021Q3,B13,SM2,0.0017342670911806779,0.015343907922609637
2022Q3,B13,SM2,0.0017006571411663735,0.015046544280685309
2019Q1,B15,SM2,0.001159313200688445,0.013164921235740385
2019Q3,B15,SM2,0.0007006377394891668,0.007956297443766363
2019Q4,B15,SM2,0.0011267901959942266,0.012795596712484085
2020Q1,B15,SM2,0.0008981921849858133,0.010199684919376293
2021Q3,B15,SM2,0.001407883640659949,0.015987635806587075
2022Q1,B15,SM2,0.0005624827771679349,0.006387438229357672
2019Q3,B16,SM2,0.0038993713326397773,0.01999532489026217
2020Q1,B16,SM2,0.0014136046975869062,0.007248728777906866
2022Q3,B28,SM2,0.0016747680572826707,0.010472128256092271
2022Q1,B29,SM2,0.0010771904813170273,0.00797197763580757
2023Q1,B29,SM2,0.0004440653534901461,0.0032864002497795452
2019Q3,B31,SM2,0.00114455933174701,0.015954797004397916
2021Q4,B34,SM2,0.0016267357072267735,0.00963547800932212
2021Q3,B5,SM2,0.002955639379392864,0.007831415914295316
2022Q3,B5,SM2,0.0038450047845546616,0.010187924775345384
2019Q3,B77,SM2,0.0009525961697024435,0.017463253879036442
2019Q2,B90,SM2,0.000759755462667386,0.01399821144135885
2019Q4,B90,SM2,0.000708221632453054,0.013048719812577865
2019Q1,BA1,SM2,0.00025558759672219324,0.0034821226468653346
2019Q4,BA1,SM2,0.0006183139954476668,0.008423903170709521
2021Q4,BA1,SM2,0.0007168414109097281,0.00976623961080862
2022Q2,BA1,SM2,0.0007268503494433166,0.009902601280881268
2022Q4,BA1,SM2,0.0004608633217190785,0.006278796898786448
2023Q2,BA1,SM2,0.0004663713207478296,0.0063538378178408
2019Q1,BA11,SM2,0.0007873016079223175,0.00800921809190544
