time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,WS12,0.002181600244596641,0.02169739798629533
2019Q4,AL1,WS12,0.0007784484170075656,0.007742163193026966
2022Q3,AL1,WS12,0.000252538447624814,0.002511655019533556
2022Q4,AL1,WS12,0.0009555873098215553,0.009503921822159988
2021Q2,AL2,WS12,0.0039565703808510525,0.0038067391074494937
2021Q2,AL3,WS12,0.0026667098312883088,0.011881338493973735
2022Q2,AL4,WS12,0.0057196560835456,0.01114446379778853
2022Q3,AL4,WS12,0.0019231615073426519,0.0037471840059646712
2022Q3,AL9,WS12,0.01395708674287932,0.01179688897707725
2023Q3,AL9,WS12,0.01581013220210291,0.013363130697477138
2019Q1,B1,WS12,0.049130673611474315,0.14143513171981797
2019Q2,B1,WS12,0.013469090667691513,0.03877420097668298
2019Q3,B1,WS12,0.008337850126977134,0.024002620853415257
2019Q4,B1,WS12,0.020859426077383583,0.060049159882992725
2020Q3,B1,WS12,0.009952030984154855,0.028649450733256768
2020Q4,B1,WS12,0.007690408344940096,0.02213879512109442
2021Q3,B1,WS12,0.005698591918397918,0.01640484526977594
2021Q4,B1,WS12,0.00840064526128752,0.02418339260840456
2022Q2,B1,WS12,0.014118195456463466,0.04064281409658298
2022Q3,B1,WS12,0.007002588759379327,0.020158731618351442
2022Q4,B1,WS12,0.019323340016477456,0.055627145723868836
2023Q1,B1,WS12,0.01852383289859981,0.053325561271309066
2023Q2,B1,WS12,0.004933542300067704,0.01420245548785649
2023Q3,B1,WS12,0.002534621824818377,0.007296553157158211
2019Q2,B10,WS12,0.0027812418790310943,0.010465420743559651
2019Q3,B10,WS12,0.004179369235211608,0.015726376702056555
2020Q1,B10,WS12,0.003332543653482501,0.012539891529363785
2020Q3,B10,WS12,0.006192310284473211,0.023300789834309547
2020Q4,B10,WS12,0.006353736410990322,0.02390821357035411
2021Q1,B10,WS12,0.007084988621559164,0.026659812455355456
2021Q2,B10,WS12,0.01002994672032719,0.03774127423260217
2021Q3,B10,WS12,0.005466401624750617,0.020569297977140702
