time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB25,WS10,0.0020670999614803873,0.0013316663511091392
2021Q1,AB39,WS10,0.0071962191156110435,0.0014859629677661144
2021Q4,AB39,WS10,0.04185910790045715,0.00864357841312392
2019Q1,AL1,WS10,0.0014744117234917467,0.001269655890514137
2019Q2,AL1,WS10,0.004252854511506654,0.003662248268920707
2019Q3,AL1,WS10,0.002242828687982346,0.0019313605621413923
2020Q1,AL1,WS10,0.003699218454553018,0.003185497257169721
2020Q3,AL1,WS10,0.009106614208429807,0.00784195227706853
2021Q2,AL1,WS10,0.004905823128028485,0.004224537239551271
2021Q3,AL1,WS10,0.003969721096416468,0.003418434412490358
2022Q1,AL1,WS10,0.007333511654044213,0.0063150856177815965
2022Q2,AL1,WS10,0.008774632818223417,0.007556074105523338
2022Q3,AL1,WS10,0.007161706182242122,0.006167139270217639
2022Q4,AL1,WS10,0.006434165942691099,0.005540634654163428
2023Q2,AL1,WS10,0.006218672628737385,0.005355067521816032
2023Q3,AL1,WS10,0.004767288961311456,0.0041052417144226494
2019Q2,AL10,WS10,0.003295159235029502,0.0022128117836922373
2020Q4,AL10,WS10,0.001206760098691008,0.0008103805540217426
2021Q2,AL10,WS10,0.0018243864156718488,0.0012251376855147839
2022Q2,AL10,WS10,0.006601700670024153,0.004433267102767976
2023Q2,AL10,WS10,0.0011804403044115128,0.0007927059147184612
2021Q1,AL2,WS10,0.03982384917718921,0.003317509900821434
2019Q1,AL3,WS10,0.0026720823629816128,0.001030799554863977
2019Q4,AL3,WS10,0.005956332477225042,0.0022977528504377442
2020Q1,AL3,WS10,0.006482582701647543,0.0025007624973696165
2020Q4,AL3,WS10,0.03380100377677325,0.013039291052456688
2021Q1,AL3,WS10,0.0070377586367067905,0.002714930711141178
2021Q2,AL3,WS10,0.041476374474841336,0.01600019106384569
2022Q3,AL3,WS10,0.05324307848824775,0.02053938994007395
2022Q4,AL3,WS10,0.04747968436919263,0.01831606622268727
2023Q2,AL3,WS10,0.027415857309915463,0.010576116179196396
2023Q3,AL3,WS10,0.00877394597871487,0.0033846934265783727
2019Q4,AL4,WS10,0.03262219709777349,0.0055034781188176
