time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,B1,WS8,0.009587433387592131,0.02163381076187281
2019Q3,B1,WS8,0.009647301630049064,0.02176890199803571
2019Q4,B1,WS8,0.012057131429479432,0.027206624456339205
2020Q1,B1,WS8,0.0064698279217820145,0.014599009689376887
2020Q4,B1,WS8,0.013171478982411156,0.0297211226654512
2021Q2,B1,WS8,0.020945968947868543,0.047264070593564564
2022Q3,B1,WS8,0.01062395222532984,0.023972690363973048
2023Q1,B1,WS8,0.009162102785070316,0.020674062579622208
2023Q2,B1,WS8,0.005238138613634703,0.011819732657385621
2023Q3,B1,WS8,0.0045161941298734794,0.010190682450634637
2020Q2,B10,WS8,0.0038115293731480274,0.01124199247072898
2020Q3,B10,WS8,0.006749210064573068,0.019906594256843463
2020Q4,B10,WS8,0.01112995483024754,0.03282747059033018
2021Q3,B10,WS8,0.0173635885745984,0.051213387832100006
2021Q4,B10,WS8,0.012327622693253116,0.03635995631461633
2022Q4,B10,WS8,0.013851908740365508,0.040855792654117436
2023Q3,B10,WS8,0.003225112835992709,0.009512374343723396
2019Q4,B11,WS8,0.02134350552707036,0.047821697196170285
2020Q1,B11,WS8,0.009846071632506722,0.022060849169521068
2020Q2,B11,WS8,0.008888147535746,0.01991454962963972
2020Q3,B11,WS8,0.03458455019626098,0.07748923367127687
2021Q1,B11,WS8,0.01274764576208924,0.02856203985917357
2021Q2,B11,WS8,0.03879817016366843,0.08693015976120745
2021Q3,B11,WS8,0.045464984235508425,0.10186764804785914
2021Q4,B11,WS8,0.03917815096490117,0.08778153475178073
2022Q1,B11,WS8,0.0357477389571573,0.08009544381960612
2022Q2,B11,WS8,0.05140513191965952,0.11517698673600095
2022Q4,B11,WS8,0.05400771904009153,0.121008274995659
2023Q1,B11,WS8,0.013147657286094992,0.02945829516042761
2023Q2,B11,WS8,0.006952067642299964,0.01557661993507569
2023Q3,B11,WS8,0.009398964462650016,0.021059072602686458
2022Q1,B12,WS8,0.013214559581890908,0.016519106459372147
2023Q2,B12,WS8,0.014971129526585572,0.018714939452513225
2023Q3,B12,WS8,0.012329850623485662,0.015413159539318587
2019Q2,B13,WS8,0.004423411217984332,0.02097966897609738
2019Q3,B13,WS8,0.006016339291496568,0.02853472140919397
2019Q4,B13,WS8,0.004576396621345112,0.021705259015665637
2021Q1,B13,WS8,0.004803564437920138,0.022782686674751463
2021Q3,B13,WS8,0.011852950799442069,0.05621701711820007
2022Q2,B13,WS8,0.008354066389148774,0.0396222595665767
2022Q4,B13,WS8,0.009577569842588526,0.04542517866664055
2023Q1,B13,WS8,0.0033886551674497697,0.01607195446767297
2023Q2,B13,WS8,0.0044879094083131,0.021285575575319574
2023Q3,B13,WS8,0.007941284300602092,0.03766448735182935
2019Q1,B14,WS8,0.002749994351354581,0.011958426326512858
2019Q2,B14,WS8,0.00331284072689824,0.014405979323037462
2019Q4,B14,WS8,0.005834085971744307,0.025369683847270882
2020Q1,B14,WS8,0.0014711118409968856,0.006397170437807071
2020Q2,B14,WS8,0.006804172721301464,0.029588132848517506
2020Q3,B14,WS8,0.004426003535981244,0.01924659851750097
2021Q2,B14,WS8,0.0033220569652319923,0.014446056389765788
2021Q4,B14,WS8,0.0030977606480307963,0.013470697664669695
2022Q3,B14,WS8,0.005380488264089503,0.023397201697919118
2022Q4,B14,WS8,0.0046720115157739385,0.02031637100653757
2023Q1,B14,WS8,0.004453030931544269,0.019364127892962688
2023Q3,B14,WS8,0.004826374878427638,0.02098762434889364
2019Q2,B15,WS8,0.004590847727064228,0.02794677432913835
2019Q3,B15,WS8,0.005481420800260418,0.03336813573772878
2019Q4,B15,WS8,0.005876258460736927,0.03577170903181369
2020Q1,B15,WS8,0.0039968528953100825,0.02433083224117823
2020Q2,B15,WS8,0.0036962308534360046,0.02250079629529156
2020Q3,B15,WS8,0.0040212389845008184,0.024479282499583897
2020Q4,B15,WS8,0.012695116939252913,0.07728149337033305
2022Q4,B15,WS8,0.01464038220561854,0.08912329092962527
2023Q2,B15,WS8,0.00617683118797159,0.03760144477495333
2023Q3,B15,WS8,0.004557658974737907,0.027744737880388063
2019Q1,B16,WS8,0.007162817128038473,0.01968969777211526
2019Q2,B16,WS8,0.010890784522725329,0.029937418744685338
2019Q3,B16,WS8,0.013694841554187116,0.03764542447739303
2020Q1,B16,WS8,0.012517347282757723,0.034408638458930094
2020Q2,B16,WS8,0.0038923819398210533,0.010699676208221721
2020Q3,B16,WS8,0.007337442739243778,0.02016972196461408
2020Q4,B16,WS8,0.014856336668617397,0.04083823079341626
2021Q2,B16,WS8,0.0371333335347265,0.10207493804468244
2022Q1,B16,WS8,0.017016332072760057,0.04677579082552246
2023Q2,B16,WS8,0.008537488723439832,0.023468499850338425
2023Q3,B16,WS8,0.002792917686656948,0.00767738505251076
2019Q2,B17,WS8,0.0035686933112584742,0.0162483235815523
2019Q3,B17,WS8,0.004619629628234129,0.021033255166442
2019Q4,B17,WS8,0.007203222616776323,0.03279639960601271
2020Q1,B17,WS8,0.005438738848749128,0.024762673892778947
2022Q1,B17,WS8,0.003002675191359013,0.013671233099684836
2023Q1,B17,WS8,0.0021835659708440147,0.009941814373347886
2023Q2,B17,WS8,0.004719850671072639,0.021489563341925547
2023Q3,B17,WS8,0.002432404270628576,0.01107477954063402
2019Q1,B18,WS8,0.022686792884508474,0.04803123871359629
2019Q4,B18,WS8,0.027992302934529797,0.05926377479779385
2020Q2,B18,WS8,0.010554514393872007,0.02234544137370424
2020Q3,B18,WS8,0.011926957882016448,0.025251103762194558
2022Q4,B18,WS8,0.0444648861002729,0.09413862812285946
2023Q2,B18,WS8,0.012626295756128274,0.026731703710539883
2023Q3,B18,WS8,0.02213123615483083,0.046855044350738034
2019Q1,B19,WS8,0.0400780387884762,0.07889433262874447
2019Q2,B19,WS8,0.04817642458928876,0.09483614920558052
2019Q3,B19,WS8,0.03927031236001096,0.07730430877910723
2020Q1,B19,WS8,0.05293715333102643,0.10420772846094747
2020Q2,B19,WS8,0.02129658836633882,0.04192271321705727
2020Q3,B19,WS8,0.049208557595585886,0.09686792139747047
2021Q3,B19,WS8,0.07558399371239995,0.14878843680019646
2022Q4,B19,WS8,0.08320733602701044,0.16379512182003825
2023Q1,B19,WS8,0.033839642676094905,0.06661393885604339
2023Q2,B19,WS8,0.03910919407969876,0.07698714457687145
2023Q3,B19,WS8,0.04113815589741155,0.08098119202471415
2019Q2,B20,WS8,0.02984786867371657,0.06023312946794938
2019Q3,B20,WS8,0.02766827946673318,0.05583470891985908
2019Q4,B20,WS8,0.03297551930895681,0.06654474212285329
2020Q1,B20,WS8,0.019783809087268737,0.03992381322596698
2020Q2,B20,WS8,0.033528245220880284,0.06766014542943824
2023Q2,B20,WS8,0.07026447265887098,0.14179401299717584
2023Q3,B20,WS8,0.11047890882965213,0.2229469209931904
2020Q1,B21,WS8,0.03307086969806845,0.009526483872833743
2020Q2,B21,WS8,0.02513025515304718,0.007239089041848927
2020Q3,B21,WS8,0.1105985509816822,0.031859316731162775
2021Q1,B21,WS8,0.1873201340501147,0.05395994276466515
2021Q4,B21,WS8,0.28176962498984537,0.08116731772787192
2023Q1,B21,WS8,0.08735561821737886,0.025163894864182742
2023Q2,B21,WS8,0.060202040912069876,0.017341962188977683
2023Q3,B21,WS8,0.059405843062815177,0.01711260729024779
2019Q1,B23,WS8,0.0322841940398067,0.1082615162554489
2019Q2,B23,WS8,0.05098975783525124,0.1709885800443388
2019Q3,B23,WS8,0.04134365661187642,0.13864143384925448
2019Q4,B23,WS8,0.05107695240970128,0.17128097751994473
2020Q1,B23,WS8,0.04491124858692372,0.1506049636224668
2020Q2,B23,WS8,0.05266055448848375,0.17659141401350806
2020Q3,B23,WS8,0.1264492764443627,0.424033828454622
2020Q4,B23,WS8,0.11259370942786374,0.3775706987901298
2021Q1,B23,WS8,0.08363812798271995,0.28047132107470024
2021Q2,B23,WS8,0.11229515305641516,0.3765695226287892
