time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB10,WS2,0.0015131893710467145,0.0010828382884374612
2022Q3,AB10,WS2,0.0008451173872124563,0.0006047659880566423
2019Q3,AB15,WS2,0.0012771659845843013,0.0008855435961049432
2023Q2,AB15,WS2,0.0017796999059302094,0.0012339835806056427
2023Q3,AB15,WS2,0.0016137434961121632,0.0011189150321782645
2022Q3,AB25,WS2,0.0018020079548659144,0.0012940313984406164
2022Q4,AB25,WS2,0.0019182881185439906,0.001377532796094791
2020Q4,AB39,WS2,0.04997077293489485,0.01150201257487912
2021Q1,AB39,WS2,0.036273691396685535,0.008349289596251459
2021Q3,AB39,WS2,0.03914641384540591,0.009010517906095068
2021Q4,AB39,WS2,0.06301120008101886,0.014503590261338597
2022Q1,AB39,WS2,0.04224315998621698,0.00972331082405181
2022Q2,AB39,WS2,0.02441681594282577,0.005620135681687189
2022Q3,AB39,WS2,0.00677089528155923,0.0015584894548889535
2022Q4,AB39,WS2,0.05067664830305597,0.011664487295281476
2019Q3,AB51,WS2,0.0008593310540035791,0.0005175312388473227
2019Q1,AL1,WS2,0.0017696753018941961,0.0016986934395291865
2019Q2,AL1,WS2,0.002088717851234175,0.002004939158681395
2019Q3,AL1,WS2,0.003466223047820182,0.003327192477046297
2019Q4,AL1,WS2,0.009533210872471849,0.009150832782365649
2020Q1,AL1,WS2,0.0051356415872271565,0.004929650463369355
2020Q3,AL1,WS2,0.012262901956507949,0.011771035670110232
2020Q4,AL1,WS2,0.0048630594887958895,0.004668001661556572
2021Q1,AL1,WS2,0.001831115541782179,0.0017576693049374359
2021Q2,AL1,WS2,0.006067353654973782,0.005823991462148797
2021Q3,AL1,WS2,0.009936471412808392,0.009537918500043614
2022Q1,AL1,WS2,0.010567105125453674,0.0101432574281904
2022Q2,AL1,WS2,0.006536559924428577,0.006274377818818693
2022Q3,AL1,WS2,0.012741947136204912,0.01223086629729834
2022Q4,AL1,WS2,0.01181073567837276,0.011337005828917085
2023Q1,AL1,WS2,0.0012374499458980765,0.0011878156985029135
2023Q2,AL1,WS2,0.01602667983580067,0.015383848023063482
2019Q2,AL10,WS2,0.0029959382342103612,0.0022426168864000066
2019Q3,AL10,WS2,0.00403517506443385,0.003020540155249469
2019Q4,AL10,WS2,0.002351745220564664,0.001760404631819423
2020Q1,AL10,WS2,0.0024786036661632073,0.0018553648312765172
2020Q3,AL10,WS2,0.004378912565333601,0.003277845701540178
2020Q4,AL10,WS2,0.002665533462120111,0.001995291586840872
2021Q1,AL10,WS2,0.0010774079390003174,0.0008064963456031933
2021Q3,AL10,WS2,0.005706556071897413,0.0042716564927443145
2021Q4,AL10,WS2,0.0028973007312585943,0.0021687815425247454
2022Q1,AL10,WS2,0.005727444013698962,0.004287292212623781
2022Q2,AL10,WS2,0.0021142745063243394,0.0015826453483670428
2022Q3,AL10,WS2,0.0033139485065554826,0.002480664252886455
2023Q1,AL10,WS2,0.0008109755749571334,0.0006070577484172259
2023Q2,AL10,WS2,0.0030077401682306226,0.002251451252951289
2023Q3,AL10,WS2,0.001473562816312234,0.0011030390470997042
2020Q2,AL2,WS2,0.04011642719720285,0.0037251640564370334
2020Q3,AL2,WS2,0.0625607439202488,0.0058093168030657035
2020Q4,AL2,WS2,0.08159861655313601,0.007577151174118631
2021Q1,AL2,WS2,0.016981268088124696,0.001576860501650408
2021Q2,AL2,WS2,0.10566027272559067,0.009811488152119109
2021Q3,AL2,WS2,0.052684742999788564,0.004892243020064342
2021Q4,AL2,WS2,0.0700453673505976,0.006504330096289529
2022Q1,AL2,WS2,0.06982483915592065,0.00648385210855141
2022Q2,AL2,WS2,0.061933791020219585,0.005751098697131519
2022Q3,AL2,WS2,0.07818301696031016,0.007259982629376869
2022Q4,AL2,WS2,0.08683576311138007,0.008063466419022197
2023Q2,AL2,WS2,0.006221363094956595,0.0005777084302510398
2019Q2,AL3,WS2,0.0017673910060827876,0.000759995788609412
2019Q3,AL3,WS2,0.0031044207334051622,0.0013349319281016811
2019Q4,AL3,WS2,0.020138053957151854,0.008659564377973083
2020Q2,AL3,WS2,0.04306612809301673,0.018518865304711796
2020Q3,AL3,WS2,0.0925275459927282,0.0397877691143706
2020Q4,AL3,WS2,0.045476116869872206,0.01955518455421708
2021Q1,AL3,WS2,0.0057183508133384535,0.002458947975276084
2021Q2,AL3,WS2,0.03520357839075393,0.015137890386945343
2021Q3,AL3,WS2,0.021078805746776137,0.00906409704549291
2021Q4,AL3,WS2,0.007815185462854634,0.003360607821658681
2022Q1,AL3,WS2,0.14684014511022533,0.06314272931031242
2022Q2,AL3,WS2,0.04725068557829725,0.020318266826537926
2022Q3,AL3,WS2,0.08873810597830002,0.03815827205218033
2022Q4,AL3,WS2,0.1185555709156294,0.05098007984761824
2023Q2,AL3,WS2,0.16634617443897692,0.07153051678423401
2023Q3,AL3,WS2,0.023886447829443196,0.010271411188999177
2019Q4,AL4,WS2,0.10437505023142107,0.01962794794566562
