time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB39,WS15,0.002953660040701527,0.0015661464714745118
2020Q3,AL1,WS15,0.0002935692063842283,0.0006491514272277255
2021Q3,AL1,WS15,0.0007342984733964263,0.00162370879387314
2022Q2,AL1,WS15,0.0012645984066445679,0.002796328234333953
2021Q3,AL10,WS15,0.0007783844600894657,0.0013422409585348773
2021Q3,AL2,WS15,0.001841052166752464,0.0003938250607894314
2019Q3,AL3,WS15,0.0010623859071606805,0.0010523857137938557
2019Q4,AL3,WS15,0.0014217867873159364,0.0014084035687475015
2021Q3,AL3,WS15,0.0008080287666729019,0.0008004228262531146
2022Q3,AL3,WS15,0.000961812113862032,0.0009527586173346916
2023Q3,AL4,WS15,0.0038834732114236274,0.001682335508327956
2021Q2,AL5,WS15,0.0019393241594684964,0.0027778929639207827
2021Q3,AL5,WS15,0.0008847427111353842,0.0012673077577792667
2023Q2,AL5,WS15,0.00029628150724307964,0.0004243944006431408
2022Q4,AL9,WS15,0.015431095027230543,0.0028998297178776397
2019Q2,B1,WS15,0.008023940975694614,0.005135649095423175
2023Q1,B1,WS15,0.0072692019991208705,0.004652585404642971
2023Q2,B1,WS15,0.004452467711791544,0.002849760715554573
2023Q3,B1,WS15,0.006329403633085808,0.004051076165850205
2019Q2,B10,WS15,0.007558376335576241,0.006323382903081853
2022Q3,B10,WS15,0.009193452003567495,0.007691296998011976
2023Q2,B10,WS15,0.00483952677404514,0.00404877707900884
2023Q3,B10,WS15,0.0062477305403928615,0.005226888782479581
2019Q2,B11,WS15,0.008682547909691125,0.005518021297688028
2022Q3,B11,WS15,0.022736411172209803,0.0144496756466166
2022Q4,B11,WS15,0.030211555347659482,0.019200355423157824
2023Q1,B11,WS15,0.0128867889433587,0.008189943388494767
2023Q2,B11,WS15,0.013395998053050164,0.008513561149258062
2019Q2,B12,WS15,0.011151679573014404,0.003954131337372635
2022Q3,B12,WS15,0.01185495595322335,0.004203497108296277
2022Q4,B12,WS15,0.0087291764194007,0.0030951669480291984
2023Q2,B12,WS15,0.017867206530898284,0.006335304094111155
2023Q3,B12,WS15,0.02490009040749349,0.008829004379029833
2019Q1,B13,WS15,0.006874469041626388,0.009248204546438777
2019Q2,B13,WS15,0.011956059290163915,0.01608445411787409
2019Q3,B13,WS15,0.012204715954252798,0.016418971253292745
2019Q4,B13,WS15,0.009324988852885921,0.012544882198545423
2020Q1,B13,WS15,0.008954614799197213,0.012046618989202859
2020Q2,B13,WS15,0.0039205595270452665,0.005274318092503303
2020Q3,B13,WS15,0.012759723198509728,0.01716562099286726
2021Q2,B13,WS15,0.015011273371596063,0.020194625330683832
2021Q3,B13,WS15,0.022891192612802924,0.03079545930212588
2021Q4,B13,WS15,0.013148642855501998,0.01768883355200686
2022Q1,B13,WS15,0.013617821300852342,0.01832001804132614
2022Q2,B13,WS15,0.013569526777573785,0.018255047550216445
2022Q3,B13,WS15,0.009807079595416905,0.013193437566221685
2022Q4,B13,WS15,0.018730173198555505,0.025197651175906027
2023Q1,B13,WS15,0.006137107247480171,0.008256233725754136
