time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AB39,WS14,0.010247277270472444,N/A
2019Q1,B1,WS14,0.07844163295623381,N/A
2019Q2,B1,WS14,0.06728950979189502,N/A
2019Q3,B1,WS14,0.032524487039039485,N/A
2019Q4,B1,WS14,0.05007040545724,N/A
2020Q1,B1,WS14,0.05537546346188767,N/A
2020Q3,B1,WS14,0.03994681869831132,N/A
2020Q4,B1,WS14,0.03474746140173483,N/A
2021Q1,B1,WS14,0.013686878029695959,N/A
2021Q2,B1,WS14,0.05801192781915222,N/A
2021Q4,B1,WS14,0.050098210929847765,N/A
2022Q1,B1,WS14,0.03990597525290181,N/A
2022Q4,B1,WS14,0.05535796863103636,N/A
2023Q2,B1,WS14,0.025635581420058944,N/A
2023Q3,B1,WS14,0.022095904844927447,N/A
2020Q2,B15,WS14,0.012836033521381386,N/A
2020Q4,B15,WS14,0.060016655887693726,N/A
2021Q1,B15,WS14,0.032073575727909275,N/A
2022Q1,B15,WS14,0.05847971583568461,N/A
2020Q3,B18,WS14,0.037184724948288624,N/A
2020Q4,B18,WS14,0.027906587252270958,N/A
2019Q1,B19,WS14,0.0761545034016076,N/A
2019Q2,B19,WS14,0.12201640632473627,N/A
2019Q3,B19,WS14,0.10414600238303907,N/A
2019Q4,B19,WS14,0.12637247121715225,N/A
2020Q1,B19,WS14,0.14008216522817502,N/A
2020Q4,B19,WS14,0.05958661837344228,N/A
2022Q3,B19,WS14,0.10390565935438596,N/A
2022Q4,B19,WS14,0.10305988369644804,N/A
2023Q1,B19,WS14,0.08746008086745148,N/A
2023Q2,B19,WS14,0.09201355949755234,N/A
2023Q3,B19,WS14,0.11748763300595635,N/A
2019Q1,B2,WS14,0.044689188767280015,N/A
2020Q3,B2,WS14,0.08963653402423602,N/A
2021Q3,B2,WS14,0.02126979434493941,N/A
2021Q4,B2,WS14,0.026128759561514524,N/A
2022Q2,B2,WS14,0.023385527358100927,N/A
2022Q4,B2,WS14,0.044064884583088285,N/A
2023Q1,B2,WS14,0.02071066828437875,N/A
2019Q1,B20,WS14,0.05286547021782625,N/A
2019Q2,B20,WS14,0.05505889430835395,N/A
2019Q3,B20,WS14,0.09059773488991292,N/A
2019Q4,B20,WS14,0.08299806972061602,N/A
2020Q1,B20,WS14,0.036867286926190034,N/A
2020Q2,B20,WS14,0.03240605765081038,N/A
2020Q3,B20,WS14,0.059043340769115174,N/A
2020Q4,B20,WS14,0.05979094514816818,N/A
2021Q1,B20,WS14,0.03968023115134439,N/A
2021Q2,B20,WS14,0.13166874374293208,N/A
2021Q3,B20,WS14,0.2458388887595193,N/A
2021Q4,B20,WS14,0.1208241289526456,N/A
2022Q1,B20,WS14,0.10558582292062588,N/A
2022Q2,B20,WS14,0.1881509946722748,N/A
