time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB10,WS13,0.0031277246447711893,0.003813125013392357
2023Q1,AB10,WS13,0.0007623928902000028,0.000929461423183176
2023Q3,AB10,WS13,0.003027695928901932,0.003691176299276417
2022Q3,AB12,WS13,0.0014942587710251214,0.0008486345837471785
2019Q3,AB15,WS13,0.0008447357185261321,0.000997850942176159
2022Q3,AB15,WS13,0.001751365234610488,0.0020688144364249266
2023Q2,AB15,WS13,0.004579474634752613,0.005409541681193103
2023Q3,AB15,WS13,0.004185561396029342,0.004944228462188361
2022Q4,AB25,WS13,0.002460671511494806,0.0030103983111791424
2020Q4,AB39,WS13,0.007818988920577226,0.003066130101518728
2021Q2,AB39,WS13,0.005943533230196214,0.002330690877246583
2021Q3,AB39,WS13,0.004896563724400178,0.0019201333550783039
2021Q4,AB39,WS13,0.012122652665623318,0.0047537642815306475
2022Q1,AB39,WS13,0.008056502211331478,0.00315926831384895
2022Q2,AB39,WS13,0.003719114469626569,0.0014584096412140776
2022Q4,AB39,WS13,0.013803954489525705,0.005413068212559225
2022Q3,AB42,WS13,0.00208037757753268,0.001113817147724573
2022Q3,AB51,WS13,0.0016601397053221778,0.0017033461367234758
2023Q3,AB51,WS13,0.0015613850688039465,0.0016020213337219018
2019Q1,AL1,WS13,0.0024475588887748626,0.004002550126772552
2019Q2,AL1,WS13,0.0038506914621364587,0.006297125544403597
2019Q3,AL1,WS13,0.002383538582404589,0.0038978562268408455
2019Q4,AL1,WS13,0.004864522810084353,0.007955067589788268
2020Q1,AL1,WS13,0.0012883003606721792,0.0021067876223851184
2020Q3,AL1,WS13,0.0012997758802501286,0.002125553807154832
2020Q4,AL1,WS13,0.0007797962129311503,0.0012752189314989882
2021Q2,AL1,WS13,0.001912849737433851,0.0031281277824106173
2021Q3,AL1,WS13,0.0026988843200684504,0.004413548465361597
2021Q4,AL1,WS13,0.002250241565562062,0.003679872506772512
2022Q1,AL1,WS13,0.001222566428056205,0.0019992913894928336
2022Q2,AL1,WS13,0.0017688666243400454,0.002892668839947668
2022Q3,AL1,WS13,0.002108761502040628,0.003448506859645239
2022Q4,AL1,WS13,0.001958578527698332,0.003202909139504693
2023Q1,AL1,WS13,0.0015172523796342608,0.002481198198050661
2023Q2,AL1,WS13,0.0012194857516594402,0.0019942534875412323
2023Q3,AL1,WS13,0.002127707661880733,0.003479489956647585
2019Q2,AL10,WS13,0.0009354884478947461,0.0011930066690263006
2019Q3,AL10,WS13,0.0020695357940969045,0.002639230884894943
2019Q4,AL10,WS13,0.0008300611293455478,0.00105855766069295
2020Q3,AL10,WS13,0.0009592404573664856,0.001223297054510301
2020Q4,AL10,WS13,0.0014650940644943475,0.001868400399412801
2021Q4,AL10,WS13,0.0008176666296004197,0.0010427512433198024
2022Q4,AL10,WS13,0.0007769030457772991,0.00099076639255672
2023Q2,AL10,WS13,0.0007453242306896117,0.00095049466383111
2023Q3,AL10,WS13,0.002814193388346041,0.00358887540277172
2020Q3,AL2,WS13,0.010726069439833192,0.0016968598379607895
2021Q3,AL2,WS13,0.011861351770552768,0.0018764610425353637
2021Q4,AL2,WS13,0.009449672948440376,0.0014949344303631842
2022Q1,AL2,WS13,0.01729235614613919,0.0027356437334937057
2022Q2,AL2,WS13,0.014711300524685578,0.0023273217803164497
2022Q4,AL2,WS13,0.014294327087999482,0.002261356751637675
2023Q3,AL2,WS13,0.006400492494964944,0.0010125553184973939
2019Q1,AL3,WS13,0.005392001748160403,0.003950124459588705
2019Q2,AL3,WS13,0.0020958890839381595,0.0015354265672991767
2019Q3,AL3,WS13,0.004383169236918576,0.003211064243288848
2019Q4,AL3,WS13,0.0028534590329475514,0.0020904144410424158
2020Q1,AL3,WS13,0.004666194206521824,0.0034184053954844236
2020Q3,AL3,WS13,0.0032521868450977915,0.0023825182935736772
2020Q4,AL3,WS13,0.002808372746977345,0.0020573846963722322
2021Q3,AL3,WS13,0.0076229347887414485,0.005584482826462445
2021Q4,AL3,WS13,0.004648443361807148,0.0034054013110718533
2022Q1,AL3,WS13,0.006729461278018242,0.004929933415400693
