time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q1,AB39,WS5,0.0020908877928467514,0.02589870830192344
2022Q4,AB39,WS5,0.0017871309372269645,0.022136234664973505
2023Q2,AL3,WS5,0.001996948540274275,0.0462098995823336
2022Q3,AL4,WS5,0.001356670147555088,0.013729100207363716
2021Q3,AL9,WS5,0.00427045529537907,0.0187467262973485
2019Q1,B1,WS5,0.014389465115062769,0.2151432751054982
2019Q2,B1,WS5,0.009418405383055387,0.14081875623442527
2019Q3,B1,WS5,0.0073021295324721845,0.10917737735894938
2019Q4,B1,WS5,0.006734379033172265,0.10068868782911387
2020Q1,B1,WS5,0.006733913391286489,0.10068172581075313
2020Q3,B1,WS5,0.004178736803224566,0.06247814734326147
2020Q4,B1,WS5,0.01297324857960931,0.19396879354835725
2021Q1,B1,WS5,0.011725195285190436,0.17530859519349212
2021Q2,B1,WS5,0.02161343333099396,0.3231520279538961
2021Q3,B1,WS5,0.013057862362281776,0.19523389174190744
2021Q4,B1,WS5,0.01876204198330901,0.2805196112349273
2022Q1,B1,WS5,0.02089734263093964,0.3124454382891417
2022Q2,B1,WS5,0.01427664673816615,0.213456477514098
2022Q3,B1,WS5,0.008059063677936016,0.1204946354913452
2022Q4,B1,WS5,0.014718940009384094,0.2200694003827419
2023Q1,B1,WS5,0.009364923086460529,0.14001911869699266
2023Q2,B1,WS5,0.0032089377956916387,0.04797825224595955
2023Q3,B1,WS5,0.002957424657103121,0.04421776775711268
2019Q1,B10,WS5,0.0008505406218412597,0.016622316123273674
2019Q2,B10,WS5,0.0031119313399731448,0.060817208677201084
2019Q4,B10,WS5,0.002873812536072275,0.05616359669007745
2020Q1,B10,WS5,0.002799511733829216,0.05471151857483903
2020Q3,B10,WS5,0.0029973248970612486,0.058577427913148426
2020Q4,B10,WS5,0.0030486738761456643,0.05958095313114538
2021Q2,B10,WS5,0.003626693404828308,0.07087732520845899
