time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,AB39,WS4,0.0057000780924116,0.030412541374801868
2019Q2,B1,WS4,0.0111929000894789,0.07208589287563265
2019Q3,B1,WS4,0.0038036290040971772,0.02449659969588486
2019Q4,B1,WS4,0.00542659053683525,0.034948996327227984
2020Q1,B1,WS4,0.010610182529564744,0.06833300352033445
2020Q2,B1,WS4,0.004935870509496585,0.031788600805077866
2020Q3,B1,WS4,0.004474885042578196,0.028819705458934437
2020Q4,B1,WS4,0.007858172464358305,0.050609169557087635
2021Q2,B1,WS4,0.011916174978628052,0.07674401684368715
2021Q3,B1,WS4,0.008987952719790037,0.0578853194212868
2021Q4,B1,WS4,0.012183985583218737,0.07846880366382762
2022Q1,B1,WS4,0.011568340489953269,0.07450385035523346
2022Q2,B1,WS4,0.017879251488146824,0.11514815616754527
2022Q3,B1,WS4,0.004841611287761611,0.03118154096301651
2022Q4,B1,WS4,0.008659342588970867,0.055768964008595816
2023Q1,B1,WS4,0.0070554058532802215,0.04543909321693482
2020Q3,B10,WS4,0.002940886821932789,0.024757074208216063
2020Q4,B10,WS4,0.004172295391710385,0.03512336002216021
2021Q1,B10,WS4,0.002910199572787197,0.02449874175601917
2021Q2,B10,WS4,0.0071618339718242455,0.060289996128054926
2021Q4,B10,WS4,0.003013457331520873,0.02536798975851917
2022Q2,B10,WS4,0.006414042199112256,0.05399490980536637
2022Q3,B10,WS4,0.008356244813361634,0.07034482639847148
2022Q4,B10,WS4,0.003558652190719425,0.029957567802275986
2023Q1,B10,WS4,0.0021664790769104444,0.018237928395479445
2023Q2,B10,WS4,0.002572639832185685,0.0216570847818533
2023Q3,B10,WS4,0.0023950303802485104,0.02016192680811006
2019Q2,B11,WS4,0.0021205769185861888,0.013560954298243085
2020Q1,B11,WS4,0.0049923394373526655,0.03192569265367325
2020Q3,B11,WS4,0.00585968983113972,0.03747234316543647
2021Q1,B11,WS4,0.006575771422179328,0.04205163932054863
2021Q4,B11,WS4,0.007749210017805651,0.0495557043830376
2022Q2,B11,WS4,0.014496615927424728,0.0927049353164029
2022Q3,B11,WS4,0.01447162776824634,0.09254513763038393
2022Q4,B11,WS4,0.01869985207533446,0.119584362705686
2023Q1,B11,WS4,0.006244628068777814,0.039933998671777056
2023Q2,B11,WS4,0.006107159697104759,0.039054897192659255
2023Q3,B11,WS4,0.0097463869653286,0.0623275237278036
2019Q3,B12,WS4,0.012088380792411705,0.043129952392156584
2020Q3,B12,WS4,0.00836871275312321,0.029858604624071212
2020Q4,B12,WS4,0.009869884224076298,0.0352146117838815
2021Q3,B12,WS4,0.010429191271884608,0.03721015500499783
2021Q4,B12,WS4,0.0067441046902536475,0.02406218990064829
2022Q1,B12,WS4,0.009279357804771605,0.03310768143578143
2022Q2,B12,WS4,0.008686069671834537,0.030990897611063575
2022Q3,B12,WS4,0.012340417179992132,0.04402918923653682
2022Q4,B12,WS4,0.008794737099543109,0.031378610495372355
2023Q1,B12,WS4,0.011153240541589223,0.0397934795269668
2023Q2,B12,WS4,0.009017835531236505,0.032174600041279214
2023Q3,B12,WS4,0.016010854671920944,0.057124888073609374
2019Q1,B13,WS4,0.001626791205824201,0.02202166341671161
2019Q3,B13,WS4,0.003981797995291671,0.053901087571483916
2019Q4,B13,WS4,0.002608062495978184,0.03530500672154907
2020Q1,B13,WS4,0.003140789698041075,0.0425164663696923
2020Q2,B13,WS4,0.001278380716457459,0.01730527541300408
2020Q3,B13,WS4,0.0020183692769418955,0.02732240542505689
2020Q4,B13,WS4,0.0037295334834611398,0.05048621530537866
2021Q1,B13,WS4,0.002621639396690177,0.035488795481072234
2021Q2,B13,WS4,0.005193560119677461,0.07030455566794659
2021Q3,B13,WS4,0.00532230331803734,0.0720473357932152
2021Q4,B13,WS4,0.004988134332913947,0.06752373320159491
2022Q1,B13,WS4,0.005054341503751918,0.06841997116178714
2022Q3,B13,WS4,0.004539463653674025,0.06145013589679324
2022Q4,B13,WS4,0.002545684707392313,0.03446060661660697
2023Q1,B13,WS4,0.004113737620159499,0.055687137311465434
2023Q2,B13,WS4,0.004752326670431288,0.06433163518945714
