time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,WS11,0.002961190908668692,0.001731014678974693
2020Q1,AB10,WS11,0.001016945697741289,0.0005944729619954693
2020Q3,AB10,WS11,0.0010464661785671505,0.0006117296628351093
2020Q4,AB10,WS11,0.00033810377470809436,0.00019764433131384606
2021Q3,AB10,WS11,0.001633466605697665,0.0009548707797934084
2021Q4,AB10,WS11,0.0008527622361402383,0.0004984967176931152
2022Q2,AB10,WS11,0.001175473004223474,0.0006871428042996773
2022Q4,AB10,WS11,0.001715028879055557,0.0010025493985611972
2023Q2,AB10,WS11,0.0028391315977474136,0.0016596628258092178
2023Q3,AB10,WS11,0.0045159104049717355,0.002639852492136376
2021Q4,AB11,WS11,0.001349681781831753,0.00029706285714851694
2022Q3,AB11,WS11,0.001790475394865441,0.0003940808445461775
2023Q2,AB11,WS11,0.001312434515744406,0.00028886479192023653
2023Q3,AB11,WS11,0.0036695073652718868,0.000807652853382797
2019Q2,AB12,WS11,0.002598819378591666,0.0007077059071374633
2019Q3,AB12,WS11,0.006133102850516178,0.001670155745392376
2019Q4,AB12,WS11,0.001726835779946552,0.00047024887231169227
2020Q1,AB12,WS11,0.0008204230221738552,0.00022341614962816388
2020Q3,AB12,WS11,0.004112538109123682,0.001119919120632379
2021Q3,AB12,WS11,0.0021454189545250493,0.000584236703754633
2022Q1,AB12,WS11,0.0022041869234062693,0.0006002402933347015
2022Q2,AB12,WS11,0.0015130534327710966,0.00041203204078268837
2022Q4,AB12,WS11,0.003323217757272812,0.0009049727953008359
2023Q1,AB12,WS11,0.0013848727308339462,0.0003771260982269162
2023Q2,AB12,WS11,0.004410092532694913,0.00120094861617599
2023Q3,AB12,WS11,0.004918380022037386,0.0013393645683175634
2020Q4,AB15,WS11,0.0002001286098480389,0.00011335372695014561
2021Q2,AB15,WS11,0.002129605108577413,0.0012062177225565973
2021Q3,AB15,WS11,0.002457626242406657,0.0013920103389455814
2021Q4,AB15,WS11,0.0017087432784108323,0.0009678397264436712
2022Q1,AB15,WS11,0.0009346709781994515,0.00052940176285387
2022Q2,AB15,WS11,0.003230099219683717,0.001829542438974247
2022Q3,AB15,WS11,0.008323223070175769,0.004714310242589746
2023Q2,AB15,WS11,0.00645947874404699,0.003658677239345982
2023Q1,AB16,WS11,0.004052288266781268,0.000733991048136425
2023Q2,AB16,WS11,0.004633675272310297,0.0008392976871184795
2023Q3,AB21,WS11,0.0038220303798260228,0.0006886223814495327
2019Q1,AB22,WS11,0.0021455052734975625,0.000801613762975224
2019Q4,AB22,WS11,0.0008297947225025415,0.00031003180379878
2019Q1,AB24,WS11,0.001662282659237675,0.0004942995498598517
2020Q1,AB24,WS11,0.0007888988380951434,0.00023458846688217402
2019Q1,AB25,WS11,0.0012125256908369938,0.0007112840682039505
2020Q1,AB25,WS11,0.0007947098039069598,0.0004661875840125993
2020Q3,AB25,WS11,0.0009440363886037724,0.000553784590374446
2021Q2,AB25,WS11,0.0006075239627315172,0.0003563818226769029
2021Q4,AB25,WS11,0.0019586696096486615,0.001148982243218824
2022Q1,AB25,WS11,0.0014537851539441846,0.0008528101519054242
2022Q2,AB25,WS11,0.0009217995445537818,0.0005407401550940882
2022Q3,AB25,WS11,0.003182133562894505,0.0018666828449808207
2022Q4,AB25,WS11,0.005250597590039995,0.0030800719873964114
2023Q2,AB25,WS11,0.003470877953400113,0.0020360642331872254
2023Q3,AB25,WS11,0.004385342427867961,0.002572501536365918
2022Q2,AB31,WS11,0.001906790394372345,0.00033181782244409973
2022Q3,AB31,WS11,0.0056500095938079075,0.0009832092115309447
2023Q3,AB31,WS11,0.0010840543260388774,0.00018864608660656222
2022Q3,AB33,WS11,0.03606440653562409,0.0008606307739832313
2019Q1,AB39,WS11,0.002394403762776119,0.00045021418988456873
2019Q2,AB39,WS11,0.005255965174507015,0.0009882669497472873
2020Q3,AB39,WS11,0.0035370851828990884,0.0006650699288599978
2020Q4,AB39,WS11,0.004728826988637624,0.0008891503784329947
2021Q1,AB39,WS11,0.003723129231133571,0.0007000513600458647
2021Q2,AB39,WS11,0.014169699262813603,0.002664295710561028
2021Q3,AB39,WS11,0.017167923156242857,0.0032280448001079693
2021Q4,AB39,WS11,0.02917567334753577,0.005485834237609238
2022Q1,AB39,WS11,0.03627850911049395,0.006821363983517993
2022Q2,AB39,WS11,0.023578774625854133,0.004433462343185563
2022Q3,AB39,WS11,0.003945868199542054,0.0007419324520223836
2022Q4,AB39,WS11,0.011742615341370487,0.002207936746186753
2023Q2,AB39,WS11,0.0016055031266501846,0.0003018790317485564
2023Q3,AB39,WS11,0.005220554978015254,0.0009816088525729377
2019Q3,AB41,WS11,0.004592245227403857,0.0007528481079340718
2020Q1,AB41,WS11,0.002955926903920217,0.0004845917120296782
2022Q3,AB41,WS11,0.0027374809863547505,0.0004487799059127701
2023Q2,AB41,WS11,0.008169066893645476,0.0013392286887833932
2023Q3,AB41,WS11,0.006415053004121084,0.0010516773990268038
2019Q2,AB42,WS11,0.0021630069238444747,0.0005552792652503204
2021Q2,AB42,WS11,0.0033503994519833557,0.0008601023535725688
2021Q4,AB42,WS11,0.0020132155038756912,0.0005168253570800993
2022Q1,AB42,WS11,0.001073828636517476,0.0002756693793796895
2022Q2,AB42,WS11,0.0008798702136446662,0.00022587707896924995
2022Q4,AB42,WS11,0.0027491165788931173,0.0007057432027550022
2023Q2,AB42,WS11,0.002232050947026002,0.0005730039955965471
2023Q3,AB42,WS11,0.002202527863859795,0.0005654249371350432
2019Q3,AB43,WS11,0.002519454740584639,0.0006186444213517803
2023Q3,AB43,WS11,0.0017480500359923195,0.0004292283507182525
2023Q2,AB45,WS11,0.005800693373328546,0.0005478360863229866
2019Q1,AB51,WS11,0.003458898022562581,0.001701679797319907
2019Q2,AB51,WS11,0.0027868877582753744,0.0013710697929573221
2019Q3,AB51,WS11,0.002657045972349757,0.0013071913141712186
2019Q4,AB51,WS11,0.00294809288743332,0.0014503781477347747
2020Q3,AB51,WS11,0.0011294486147970762,0.0005556567084007936
2020Q4,AB51,WS11,0.0009785240335675354,0.0004814060918396834
2021Q3,AB51,WS11,0.0036304757642572467,0.001786091183491759
2021Q4,AB51,WS11,0.0009585460135633812,0.0004715774722013584
2022Q1,AB51,WS11,0.0018601347227831207,0.0009151335649115775
2022Q2,AB51,WS11,0.002412154114234317,0.0011867114605401364
2022Q3,AB51,WS11,0.004108996910071039,0.0020215100253049736
2023Q2,AB51,WS11,0.0047872982559263744,0.002355215063501441
2021Q3,AB54,WS11,0.003611566308248831,0.000358374722511402
2023Q3,AB54,WS11,0.002926438318779037,0.0002903896622481488
2021Q3,AB55,WS11,0.021354426605620418,0.0013646381616732564
2019Q1,AL1,WS11,0.006065890333685318,0.00475641780045655
2019Q2,AL1,WS11,0.00931808338884025,0.00730654450686241
2019Q3,AL1,WS11,0.014647846097518562,0.011485746046163129
2020Q1,AL1,WS11,0.0027596891704496,0.002163941972567584
2021Q2,AL1,WS11,0.004741372771123671,0.003717830129888161
2021Q3,AL1,WS11,0.005924737592031041,0.004645736371011754
2021Q4,AL1,WS11,0.005732657418692741,0.004495121456246884
2022Q1,AL1,WS11,0.004436289536706533,0.0034786066611181736
2022Q2,AL1,WS11,0.007265409451448225,0.005696991033710029
2022Q3,AL1,WS11,0.010510940543895151,0.008241893926913338
2022Q4,AL1,WS11,0.012404978901081257,0.009727057235395731
2023Q1,AL1,WS11,0.007785581661042001,0.006104871199837511
2023Q2,AL1,WS11,0.010670827648887255,0.008367265443774554
2023Q3,AL1,WS11,0.012721171824754228,0.009974992092078644
2019Q1,AL10,WS11,0.005835192214670556,0.003568136176410444
2019Q2,AL10,WS11,0.004397109271134715,0.002688769124437717
2019Q3,AL10,WS11,0.005803366497197507,0.0035486752075720397
2020Q1,AL10,WS11,0.0029298177754106536,0.0017915414625845933
2021Q3,AL10,WS11,0.0042003033797633664,0.002568425150340806
2022Q1,AL10,WS11,0.003322367877896297,0.002031580208559602
2022Q2,AL10,WS11,0.003992139978665406,0.0024411362222751857
2022Q3,AL10,WS11,0.005639349242602116,0.003448381013628271
2022Q4,AL10,WS11,0.005139470673199993,0.0031427124526489623
2023Q1,AL10,WS11,0.0038989343281915843,0.0023841423065537157
2023Q3,AL10,WS11,0.006003110526954653,0.0036708158110652037
