time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,B1,WS6,0.002888775739085837,0.012390006983333984
2019Q4,B1,WS6,0.004627748621651565,0.019848490474211014
2020Q2,B1,WS6,0.004945382908020297,0.02121082918849982
2020Q4,B1,WS6,0.002024677439624096,0.008683875067394395
2021Q1,B1,WS6,0.013212521988628856,0.05666872560982175
2021Q2,B1,WS6,0.0024677689540748013,0.010584301910510149
2021Q3,B1,WS6,0.004327941767481123,0.018562613911844602
2021Q4,B1,WS6,0.010062255070545012,0.04315717862944708
2022Q1,B1,WS6,0.006191706675434861,0.02655633246617835
2022Q2,B1,WS6,0.0021055660872103528,0.009030807816415376
2022Q4,B1,WS6,0.002692208343018905,0.011546926166428556
2019Q3,B10,WS6,0.004228377230115762,0.023705264241699192
2020Q4,B10,WS6,0.0025334537926465376,0.01420313002612044
2021Q1,B10,WS6,0.002409330740132277,0.013507267382319313
2021Q2,B10,WS6,0.00310908144618848,0.017430232266397012
2021Q3,B10,WS6,0.00591352960318042,0.033152619602169364
2021Q4,B10,WS6,0.0034654708421529594,0.019428233945174917
2022Q1,B10,WS6,0.0014917667233909436,0.00836319051977961
2022Q2,B10,WS6,0.0048963210858966825,0.027449912540136998
2022Q3,B10,WS6,0.0018708025967514239,0.010488153607533114
2023Q2,B10,WS6,0.0010907459551201886,0.006114975008031807
2019Q2,B11,WS6,0.0032948194228187874,0.01403194610390614
2019Q3,B11,WS6,0.002152867247604907,0.009168610873797887
2020Q3,B11,WS6,0.0063234111121927795,0.026930084029679568
2020Q4,B11,WS6,0.0046341311608732215,0.019735794392086604
2021Q1,B11,WS6,0.001774762233120152,0.007558340778835377
2021Q2,B11,WS6,0.009630423148873407,0.04101395592332405
2021Q3,B11,WS6,0.01102935810855992,0.046971727029455734
2022Q1,B11,WS6,0.005728250774013729,0.02439542075475984
2022Q2,B11,WS6,0.005591385333795381,0.02381253949962015
2020Q4,B12,WS6,0.004515041565411774,0.010728096405170159
2021Q1,B12,WS6,0.0060704867129662676,0.014423957285776888
2021Q3,B12,WS6,0.0020934990078441107,0.0049743194730105245
2021Q4,B12,WS6,0.0033015686102484468,0.007844788542007305
2022Q2,B12,WS6,0.006212775002286329,0.014762045532150131
2023Q2,B12,WS6,0.0016962925428054927,0.004030525448535685
2023Q3,B12,WS6,0.0038928154765876734,0.009249637930312657
2019Q2,B13,WS6,0.0008281909434315803,0.007466186767376678
2020Q2,B13,WS6,0.0020998623290010613,0.01893037403806833
2020Q3,B13,WS6,0.0009182288980367561,0.008277883865209482
2020Q4,B13,WS6,0.002335606695909305,0.021055622432358857
2021Q3,B13,WS6,0.005931459926206206,0.05347243647554376
2021Q4,B13,WS6,0.00237899581217071,0.02144677769461853
