time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AB39,WS9,0.011185928510809559,0.0069005625870020215
2021Q1,AB39,WS9,0.00635384185621184,0.003919664188299885
2021Q2,AB39,WS9,0.007652697498957195,0.004720923971569892
2021Q3,AB39,WS9,0.017301293533505468,0.010673111199367688
2021Q4,AB39,WS9,0.01817032880931117,0.011209216208908444
2022Q1,AB39,WS9,0.01417604258599467,0.00874515414667016
2022Q2,AB39,WS9,0.004904994723564882,0.003025875147169568
2022Q4,AB39,WS9,0.016616375220410894,0.01025058733986638
2019Q3,AL1,WS9,0.001325692070437915,0.003410505600748426
2021Q2,AL1,WS9,0.0006309417802849595,0.0016231751878075461
2021Q3,AL1,WS9,0.0006331367622176545,0.0016288220482979505
2021Q4,AL1,WS9,0.0008101793838942452,0.0020842859273266174
2022Q1,AL1,WS9,0.0011448948744027664,0.0029453826182493305
2022Q2,AL1,WS9,0.0006026380658896807,0.0015503604077997009
2022Q4,AL1,WS9,0.0005034402859138465,0.0012951619407245848
2023Q3,AL1,WS9,0.0006745526055266644,0.0017353693896563695
2023Q2,AL10,WS9,0.0007782856991353213,0.0015614064594607546
2020Q3,AL2,WS9,0.00814919350437977,0.00202811452560628
2021Q2,AL2,WS9,0.006765319372981945,0.0016837055695555648
2021Q4,AL2,WS9,0.012292655559239531,0.003059310505336436
2022Q1,AL2,WS9,0.01385147940464551,0.003447259727800005
2022Q3,AL2,WS9,0.02030073490294606,0.0050523055214015174
2022Q4,AL2,WS9,0.016165831252753362,0.004023239497821249
2020Q3,AL3,WS9,0.003116412224144616,0.003591601407352973
2020Q4,AL3,WS9,0.003030494697305301,0.003492583213315093
2021Q2,AL3,WS9,0.002223110634435595,0.0025620895789971467
2021Q3,AL3,WS9,0.004564889748912886,0.005260942156362771
2021Q4,AL3,WS9,0.0039651862711795344,0.00456979615265565
2022Q1,AL3,WS9,0.004398942989970116,0.005069691907648288
2022Q2,AL3,WS9,0.0016947543775893193,0.001953169789448545
2022Q3,AL3,WS9,0.004886725887468561,0.005631851729627226
2022Q4,AL3,WS9,0.0034207124192533467,0.003942301164125453
2023Q2,AL3,WS9,0.0015180195750063954,0.0017494865408823805
2022Q4,AL4,WS9,0.003909026256799193,0.0019701599047837084
2023Q3,AL4,WS9,0.00801343502977772,0.004038793131101837
2019Q1,B1,WS9,0.13027529119436929,0.0970086051773912
2019Q2,B1,WS9,0.14271937103092872,0.10627500417441686
2019Q4,B1,WS9,0.060753760283140994,0.045239872352738436
2020Q1,B1,WS9,0.06687402418924393,0.04979728503940635
2020Q2,B1,WS9,0.029765758426623993,0.02216486856825215
2020Q3,B1,WS9,0.047253272048294284,0.0351868260623083
2020Q4,B1,WS9,0.0664390481476596,0.049473383103031315
2021Q1,B1,WS9,0.06532463407445847,0.04864354228026163
2021Q2,B1,WS9,0.16136220869147902,0.1201572658175725
2021Q3,B1,WS9,0.059367411348646586,0.0442075370941374
2021Q4,B1,WS9,0.0932095984041632,0.0694078903791656
2022Q1,B1,WS9,0.0702459366449572,0.05230815660307825
2022Q2,B1,WS9,0.10678399065830953,0.0795159687924452
2022Q3,B1,WS9,0.03603995023611063,0.02683690261610249
2022Q4,B1,WS9,0.08939173406241516,0.06656494379156677
2023Q1,B1,WS9,0.05505816177686592,0.04099868385353316
2023Q2,B1,WS9,0.04174472853956243,0.031084926788533
2023Q3,B1,WS9,0.038179242099905066,0.02842991168076393
2019Q1,B10,WS9,0.028362499181711773,0.02760616352326021
2019Q2,B10,WS9,0.04749729674347963,0.046230698233348584
2019Q3,B10,WS9,0.06501467780052908,0.06328094767934897
2019Q4,B10,WS9,0.049978739974556034,0.048645969439595226
2020Q1,B10,WS9,0.03588301264272032,0.03492612933633464
2020Q3,B10,WS9,0.05389770016519385,0.052460423700863366
2020Q4,B10,WS9,0.08822283872691107,0.08587022239393258
2021Q1,B10,WS9,0.028795988382743536,0.02802809297639411
2021Q2,B10,WS9,0.07161101141993903,0.06970137852307477
2021Q3,B10,WS9,0.07131721790531631,0.06941541952648614
2021Q4,B10,WS9,0.06111485261101687,0.05948511815092637
2022Q1,B10,WS9,0.07112032077937219,0.06922377300686006
2022Q2,B10,WS9,0.06034894365638808,0.0587396334984651
2022Q3,B10,WS9,0.06706095242887918,0.06527265481495133
2022Q4,B10,WS9,0.10338824315624463,0.10063121478357746
2023Q1,B10,WS9,0.0109132611206921,0.0106222399210901
2023Q2,B10,WS9,0.03181830074138105,0.03096981008871107
2023Q3,B10,WS9,0.025801360706585636,0.025113322286066442
2019Q1,B11,WS9,0.029250013662170518,0.021627327076656818
2019Q2,B11,WS9,0.0474731479339838,0.035101429680856916
2019Q3,B11,WS9,0.0696939857200358,0.05153141608246395
2019Q4,B11,WS9,0.048032802308719036,0.03551523558030287
2020Q1,B11,WS9,0.04304977481272239,0.031830807711905884
2020Q2,B11,WS9,0.03012232149236294,0.02227230751916169
2020Q3,B11,WS9,0.10799071789054007,0.07984784568091634
2020Q4,B11,WS9,0.11037336901477196,0.08160956708619457
2021Q1,B11,WS9,0.0751882320972396,0.05559383686667037
2021Q2,B11,WS9,0.16772360605498796,0.12401407153251867
2021Q3,B11,WS9,0.2078510390991324,0.15368411303115773
2021Q4,B11,WS9,0.17279968597216094,0.12776730193794347
2022Q1,B11,WS9,0.2454858195247529,0.1815110985199111
2022Q2,B11,WS9,0.24720805972892976,0.18278451509436125
2022Q3,B11,WS9,0.18691417734206955,0.13820349266603393
2022Q4,B11,WS9,0.2286898909986135,0.16909226535332128
2023Q1,B11,WS9,0.039245344325909,0.02901782911199735
2023Q2,B11,WS9,0.05921852064119947,0.04378590484418722
2023Q3,B11,WS9,0.061540208696122166,0.04550255043327013
2019Q1,B12,WS9,0.03193033264496208,0.01317209463569137
2019Q2,B12,WS9,0.08062450718743676,0.03325971108529794
2019Q3,B12,WS9,0.09193636615112877,0.03792614780652182
2019Q4,B12,WS9,0.08205975775473016,0.03385178936110323
2020Q1,B12,WS9,0.04887872905782061,0.020163749998499125
2020Q2,B12,WS9,0.013242176718214631,0.005462743118098802
2020Q3,B12,WS9,0.13862613696902978,0.057186895465195765
2020Q4,B12,WS9,0.0646099302058374,0.02665328058243645
2021Q1,B12,WS9,0.05952849719677775,0.024557056993897663
2021Q2,B12,WS9,0.08423082489329223,0.034747411155199734
2021Q3,B12,WS9,0.11839358274925732,0.04884043938946652
2021Q4,B12,WS9,0.21562043162396574,0.08894904924166568
2022Q1,B12,WS9,0.12557788057761002,0.051804149537377685
2022Q2,B12,WS9,0.13432002504363227,0.055410512036188034
2022Q3,B12,WS9,0.12287680457064393,0.05068988526780184
2022Q4,B12,WS9,0.09448410701424527,0.038977157331832345
2023Q1,B12,WS9,0.041063319627217945,0.016939689861661944
2023Q2,B12,WS9,0.07535131519268587,0.031084381916029538
2023Q3,B12,WS9,0.11213109690158828,0.04625700071510652
2020Q2,B13,WS9,0.013378120960543166,0.020938905435467
2020Q3,B13,WS9,0.14174287508099534,0.2218503380426657
2020Q4,B13,WS9,0.07440651119546267,0.1164581263915821
2021Q1,B13,WS9,0.025850608842358142,0.040460349820114615
2021Q2,B13,WS9,0.14500205915097947,0.22695148395392284
2022Q1,B13,WS9,0.12966028793757609,0.2029391508618934
2022Q2,B13,WS9,0.1242200333166166,0.19442427964873105
2022Q3,B13,WS9,0.11192739980950152,0.17518433621291649
2022Q4,B13,WS9,0.10518211703525593,0.16462688658587418
2023Q1,B13,WS9,0.0200274159961886,0.03134611885314617
2023Q2,B13,WS9,0.037120037741269374,0.05809881390053211
2023Q3,B13,WS9,0.03537937779707278,0.055374401849367816
2019Q1,B14,WS9,0.04307172741645012,0.061809048912047526
2019Q2,B14,WS9,0.0534779650631461,0.07674227054664974
2019Q3,B14,WS9,0.058348108444222425,0.08373105294534834
2019Q4,B14,WS9,0.0591838866418821,0.08493041639319186
2020Q1,B14,WS9,0.05459589132125554,0.07834652379842802
2020Q2,B14,WS9,0.01796396729333129,0.025778760214383044
2020Q3,B14,WS9,0.05454853297296376,0.07827856333708738
2020Q4,B14,WS9,0.04151791105467545,0.05957928202629707
2021Q1,B14,WS9,0.020772055012160416,0.029808439114517905
2021Q2,B14,WS9,0.061100173860371115,0.08768033838429087
2021Q3,B14,WS9,0.08798338879598004,0.12625845090813465
2022Q1,B14,WS9,0.051649249367701024,0.0741180159683942
2022Q2,B14,WS9,0.06351686485086161,0.09114835280108632
2022Q3,B14,WS9,0.0567579103775647,0.08144907736699362
2022Q4,B14,WS9,0.059516637718801085,0.0854079228416787
2023Q1,B14,WS9,0.04167227441732915,0.05980079746588556
2023Q2,B14,WS9,0.026659919633058228,0.038257677957945296
2023Q3,B14,WS9,0.029018655327060456,0.041642525017167135
2019Q1,B15,WS9,0.06609406876260457,0.13277576998974844
2019Q2,B15,WS9,0.0815154222553194,0.1637555859189776
2019Q3,B15,WS9,0.08774415710127531,0.17626843435934622
2019Q4,B15,WS9,0.06830602759892675,0.13721935385705716
2020Q1,B15,WS9,0.04150238684014649,0.08337376518467038
2020Q2,B15,WS9,0.04769295215519518,0.09580993520364303
2020Q3,B15,WS9,0.05280039538745164,0.10607023118084376
2020Q4,B15,WS9,0.09451505709296017,0.1898704334002676
2021Q1,B15,WS9,0.1028139465296003,0.2065419964563632
2021Q2,B15,WS9,0.07087004364603287,0.14237018223385706
2021Q3,B15,WS9,0.05567223341378644,0.11183944031520687
2021Q4,B15,WS9,0.10445979796275752,0.20984833234122288
2022Q1,B15,WS9,0.08624910983544927,0.17326504758641034
2022Q2,B15,WS9,0.04791351187997893,0.09625301561668394
2022Q3,B15,WS9,0.036154164880946096,0.07262977102598894
2022Q4,B15,WS9,0.06941792477381763,0.13945303391805974
2023Q1,B15,WS9,0.04271375164273751,0.08580726485285096
2023Q2,B15,WS9,0.05190829356043358,0.10427809598309966
2023Q3,B15,WS9,0.0400999278098222,0.08055637807087022
2019Q1,B16,WS9,0.07702846011621407,0.06987534145327039
2019Q2,B16,WS9,0.14987535216473238,0.13595742913904366
2019Q3,B16,WS9,0.0870398916549337,0.07895707820548703
2019Q4,B16,WS9,0.07681118828788827,0.0696782462086097
2020Q1,B16,WS9,0.06538839084146897,0.059316207674853766
2020Q2,B16,WS9,0.0302997823340076,0.02748604390317924
2020Q3,B16,WS9,0.057012586431593536,0.05171820828342285
2020Q4,B16,WS9,0.07495719723809036,0.06799642292588427
2021Q1,B16,WS9,0.056301415712288375,0.05107307923932613
2021Q2,B16,WS9,0.10625984823232204,0.09639220577438602
2021Q3,B16,WS9,0.07533129356778627,0.06833577942781201
