time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,M6,AB11,0.002456449747382162,0.002119713107589264
2019Q1,M6,AB21,0.0019051927705846128,0.007371992333752382
2019Q1,M6,AL10,0.001158100600406904,0.0012755094182069868
2019Q1,M6,B1,0.01029032115923025,0.016078883678892437
2019Q1,M6,B10,0.0012775109731949735,0.00441989509587821
2019Q1,M6,B13,0.0006484654209767816,0.0034566019273645967
2019Q1,M6,B15,0.002509063408667723,0.01008617856645576
2019Q1,M6,B16,0.00305715647426303,0.016846417269601625
2019Q1,M6,B17,0.0005272821669115938,0.0014037154202245065
2019Q1,M6,B19,0.0006402828920054657,0.002780443104418132
2019Q1,M6,B2,0.014664864797875134,0.011295571380081174
2019Q1,M6,B21,0.0007172259394324057,0.0030586969445498377
2019Q1,M6,B24,0.0012735288090956,0.0014078924043202509
2019Q1,M6,B26,0.002602998841258429,0.004993497333719114
2019Q1,M6,B27,0.0005453382808416309,0.0018851738087351077
2019Q1,M6,B29,0.002625609896315832,0.002488366846219819
2019Q1,M6,B3,0.003866517689912453,0.011158731608735043
2019Q1,M6,B30,0.0009085607418783416,0.002333219299466872
2019Q1,M6,B31,0.0008338269772736567,0.0008454794072245335
2019Q1,M6,B32,0.0027048986020478828,0.013399536745245159
2019Q1,M6,B40,0.010585492254322185,0.032684145186141
2019Q1,M6,B45,0.00248980719048856,N/A
2019Q1,M6,B5,0.017064336868520366,0.008480997289765294
2019Q1,M6,B61,0.0004834238116253408,0.0007242972509804571
2019Q1,M6,B63,0.0005800867538731521,0.0013348815616229318
2019Q1,M6,B66,0.0003686502052543504,0.0009454005273200166
2019Q1,M6,B68,0.0003522305971185765,N/A
2019Q1,M6,B69,0.0029759857868675767,0.002541958450665211
2019Q1,M6,B70,0.000968129552789521,0.001696422561209938
2019Q1,M6,B77,0.0005619215395568309,0.0007615810483632455
2019Q1,M6,B78,0.002398299241492677,0.0012572154868150805
2019Q1,M6,B90,0.0038839192015247843,0.0018935354286515095
2019Q1,M6,B91,0.002915080496224416,0.002832353067765767
2019Q1,M6,BA1,0.009232811114977391,0.003236447219479355
2019Q1,M6,BA2,0.0015715637893274946,0.0012377136191451725
2019Q1,M6,BA20,0.001957233654842182,0.0012959837249627323
2019Q1,M6,BB1,0.0655023990698257,0.03829676341283005
2019Q1,M6,BB11,0.02404507053472249,0.02632536704357617
2019Q1,M6,BB2,0.03829295365621937,0.033290230242124234
2019Q1,M6,BB3,0.022512782884457308,0.05799207486305232
2019Q1,M6,BB4,0.04347211264371032,0.06033548836016465
2019Q1,M6,BB5,0.025342546878607472,0.023031607007379457
2019Q1,M6,BB7,0.028327097045798368,0.032414416051757405
2019Q1,M6,BB8,0.02417039960346648,0.038029838952926734
2019Q1,M6,BB9,0.019269337500613992,0.04020070994291814
2019Q1,M6,BD1,0.0117198362456157,0.00737747550925383
2019Q1,M6,BD10,0.0015905745316375185,0.003119917848512014
2019Q1,M6,BD12,0.0004889061060361224,0.007951954173107694
2019Q1,M6,BD13,0.00028537933542292597,0.0044270652550307136
2019Q1,M6,BD16,0.0005896875878661627,0.0020861770804036675
2019Q1,M6,BD19,0.0010704384400275404,0.00535652972301574
2019Q1,M6,BD20,0.0013201964993286713,0.007324866668411914
2019Q1,M6,BD21,0.00242478336026317,0.002174031232170684
2019Q1,M6,BD23,0.009779513150647573,0.010631573077371257
2019Q1,M6,BD3,0.0014111862214897036,0.006542816413046802
2019Q1,M6,BD5,0.004451568511361537,0.013240189687292105
2019Q1,M6,BD7,0.002764767439021344,0.008295054148063733
2019Q1,M6,BD9,0.0003006533895027156,0.002935867684334697
2019Q1,M6,BH1,0.0014313697929522829,0.0013879482275121185
2019Q1,M6,BH2,0.0010538824564089112,0.001981541418147421
2019Q1,M6,BH8,0.0008950868441722416,0.000561514301797191
2019Q1,M6,BL0,0.020856148068924704,0.07958438648921333
2019Q1,M6,BL1,0.41085108019707706,0.21105662435533704
2019Q1,M6,BL2,0.15794004700742895,0.196320969698532
2019Q1,M6,BL3,0.2888822215253532,0.245966988518278
2019Q1,M6,BL4,0.1954160842462487,0.3178490496048193
2019Q1,M6,BL5,0.09417267138068106,0.2546424974650863
2019Q1,M6,BL6,0.2796205806333002,0.1967663971309052
2019Q1,M6,BL7,0.01953796992674229,0.22911030289774625
2019Q1,M6,BL9,0.6073827704432749,0.22201089574605032
2019Q1,M6,BN1,0.011408900144705695,0.002550267376875792
2019Q1,M6,BN2,0.00677360658284155,0.0039583680242816985
2019Q1,M6,BN21,0.0021253027999130094,0.0020659682385131164
2019Q1,M6,BN3,0.0019234670852872184,0.0010015365771830053
2019Q1,M6,BR1,0.0007347638265275928,0.00032446508087535087
2019Q1,M6,BR3,0.0009214345874598783,0.0008211218556218566
2019Q1,M6,BR6,0.0015041397506038515,0.0011682528325903856
2019Q1,M6,BS1,0.01773560427023055,0.004337845763640253
2019Q1,M6,BS10,0.0008468917485311911,0.0006465282615056192
2019Q1,M6,BS15,0.0006179173128172023,0.0011926329401340365
2019Q1,M6,BS16,0.0015582262671042493,0.001373137075199162
2019Q1,M6,BS20,0.0008832494522604047,0.001329908988462981
2019Q1,M6,BS3,0.0008837949541918256,0.0005801557348977719
2019Q1,M6,BS34,0.004102147249189779,0.0015559243441704144
2019Q1,M6,BS48,0.0009212709368804523,0.0015343026478039608
2019Q1,M6,BS7,0.00035539450832081874,0.000639405486333734
2019Q1,M6,BS8,0.002353131681571014,0.002261570482599485
2019Q1,M6,BT1,0.009492333658850957,0.004449698671999475
2019Q1,M6,BT12,0.0016180132787879974,0.0014966959201543355
2019Q1,M6,BT2,0.002968566960600251,0.013581783741701194
2019Q1,M6,BT23,0.0004481843868555405,0.0006885543416778318
2019Q1,M6,BT28,0.002170770385896955,0.002737014156290677
2019Q1,M6,BT29,0.0037277147234623647,0.028609662996629245
2019Q1,M6,BT3,0.003963480658222545,0.007101846894044192
2019Q1,M6,BT4,0.00046555862337130117,0.0015276488944286635
2019Q1,M6,BT41,0.0010981772132403012,0.0014619134696174214
2019Q1,M6,BT43,0.0012165238572620994,0.0025708441120289947
2019Q1,M6,BT47,0.0017334414874766932,0.003352484216995252
2019Q1,M6,BT48,0.005544127054708201,0.006636433900618226
2019Q1,M6,BT5,0.0007150439317067218,0.0017612614782462285
2019Q1,M6,BT52,0.0006767769712175345,0.001269810786818201
2019Q1,M6,BT74,0.000986131116526416,0.001603071194148127
2019Q1,M6,CA1,0.005863736636327797,0.006897705251389768
2019Q1,M6,CA10,0.02394025233859993,0.093412717883571
2019Q1,M6,CA11,0.016851372914493585,0.01715994857082617
2019Q1,M6,CA12,0.015748177083484208,0.049933666524135036
2019Q1,M6,CA13,0.005434944843134276,0.014655189246453643
2019Q1,M6,CA14,0.006134660170568065,0.005114355575638475
2019Q1,M6,CA20,0.0014830015507612858,0.0728968471268973
2019Q1,M6,CA22,0.0006567570503343817,0.005737402975872906
2019Q1,M6,CA28,0.0030306723554925385,0.004323243366421644
2019Q1,M6,CA3,0.008510021055844488,0.004722695716295113
2019Q1,M6,CA6,0.0012810840108457813,N/A
2019Q1,M6,CA7,0.0014406978759795828,0.005014916835520999
2019Q1,M6,CA8,0.0009276533094780788,N/A
2019Q1,M6,CB1,0.005078350230564331,0.0020700100700859736
2019Q1,M6,CB2,0.005790966678676229,0.0030474605594828547
2019Q1,M6,CB23,0.0026246007177427033,0.005437068854556991
2019Q1,M6,CB4,0.0006787407781706503,0.001296955385012023
