time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,E6,0.00037542406761567946,0.00022241574769031011
2019Q2,AB10,E6,0.0015158237446637206,0.0008980326532534391
2019Q3,AB10,E6,0.0015375960677925053,0.0009109314201289848
2019Q4,AB10,E6,0.0012662297580485634,0.0007501635155484889
2021Q2,AB10,E6,0.0006099349739138611,0.0003613490848551433
2021Q3,AB10,E6,0.0031880569660390923,0.0018887283340256265
2021Q4,AB10,E6,0.0018321035418583829,0.0010854090460860983
2022Q2,AB10,E6,0.0015777315246633616,0.0009347092181415564
2022Q4,AB10,E6,0.001650977442093058,0.0009781029344630835
2023Q1,AB10,E6,0.0004823744710276586,0.0002857773059722016
2023Q2,AB10,E6,0.0014828424200664981,0.0008784932400860943
2023Q3,AB10,E6,0.0019588634017825538,0.0011605064930910547
2022Q2,AB11,E6,0.002869137014061635,0.0006399961116292379
2022Q3,AB11,E6,0.002461337756438655,0.0005490314982542451
2021Q3,AB12,E6,0.0034678645787927192,0.0009570793215484931
2019Q3,AB15,E6,0.00035862151263925347,0.00020586003504577825
2021Q4,AB15,E6,0.0010295374835869275,0.0005909869179134933
2022Q2,AB15,E6,0.002614413200734596,0.001500755459889997
2022Q3,AB15,E6,0.0007099661059273462,0.00040754288935961817
2023Q2,AB15,E6,0.00186758270117115,0.0010720512483608894
2023Q3,AB15,E6,0.001434859225908355,0.0008236543545796223
2019Q1,AB24,E6,0.000797530116411283,0.00024034855288383267
2019Q2,AB24,E6,0.0013326693720119274,0.0004016213913989585
2023Q2,AB24,E6,0.0014448252178963508,0.0004354213629625176
2019Q1,AB25,E6,0.002393497711760459,0.001422965031900348
2019Q2,AB25,E6,0.0005452659468091472,0.00032416758603239616
2020Q3,AB25,E6,0.0019015075371544145,0.0011304705744947367
2021Q2,AB25,E6,0.0038263071389676735,0.0022747885796209908
2021Q3,AB25,E6,0.003144531677296083,0.0018694643393680794
2021Q4,AB25,E6,0.0026483720944306646,0.0015744911153742847
2022Q1,AB25,E6,0.0016067664051399538,0.0009552431981498387
2022Q3,AB25,E6,0.0014598076325410573,0.0008678743264305442
2022Q4,AB25,E6,0.001856776478174225,0.0011038773872708953
2023Q1,AB25,E6,0.0021865715240730454,0.0012999447641905179
2023Q2,AB25,E6,0.0010566618857828919,0.0006281990187928847
2023Q3,AB25,E6,0.002387835552395878,0.001419598805669482
2020Q4,AB39,E6,0.0032903379406787323,0.0006270055385837594
2021Q3,AB39,E6,0.001593619432589458,0.0003036795091090799
2021Q4,AB39,E6,0.002825107377247316,0.0005383513804854066
2022Q1,AB39,E6,0.0010468089153357566,0.00019947950623545494
2022Q2,AB39,E6,0.005144756280763054,0.0009803827876830793
2022Q4,AB39,E6,0.0012479484668365673,0.000237808582182361
2019Q1,AL1,E6,0.011333904734835972,0.009006873816673266
2019Q2,AL1,E6,0.012807642560365928,0.010178029825476515
2019Q3,AL1,E6,0.011721492334003974,0.009314883516797505
2019Q4,AL1,E6,0.017697022578126678,0.014063542355538566
2020Q1,AL1,E6,0.010329719754855448,0.008208863985561516
2020Q3,AL1,E6,0.02749353501138453,0.021848674963775662
2021Q1,AL1,E6,0.0211633996597667,0.01681821708642615
2021Q2,AL1,E6,0.02507903563119246,0.019929910711153718
2021Q3,AL1,E6,0.028016268033233125,0.022264082581692848
2021Q4,AL1,E6,0.02503577138204539,0.019895529300513918
2022Q1,AL1,E6,0.027378144426098202,0.021756975901041205
2022Q2,AL1,E6,0.0244457063267,0.01942661398655428
2022Q3,AL1,E6,0.0254047786516954,0.020188773508307317
2022Q4,AL1,E6,0.019162654373887644,0.015228256631418203
2023Q1,AL1,E6,0.013044219253410002,0.010366033560470382
2023Q2,AL1,E6,0.012434341597987923,0.009881373488367288
2023Q3,AL1,E6,0.008579934069947866,0.006818337133704056
2019Q1,AL10,E6,0.02739233824150405,0.016975572861690814
2019Q2,AL10,E6,0.0313072471540285,0.0194017192134742
2019Q3,AL10,E6,0.021927079870820064,0.013588644339504984
2019Q4,AL10,E6,0.0302667017411626,0.018756872675866846
2020Q1,AL10,E6,0.018516592531588383,0.011475097996342477
2020Q3,AL10,E6,0.026689579982050696,0.016540059692558364
