time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BS27,B1,0.011523176618030227,0.002865891321464489
2019Q1,BS27,B2,0.014996614295326609,0.0018385857827814414
2019Q1,BS27,B3,0.004810891109526197,0.002209942084616509
2019Q1,BS27,B32,0.010609492863943184,0.008365539502930381
2019Q1,BS27,B4,0.021703759047524824,0.002118445457927165
2019Q1,BS27,B40,0.012615073257385557,0.006199781500983838
2019Q1,BS27,B45,0.004134367579680802,N/A
2019Q1,BS27,B5,0.014284105471340503,0.0011299808708554395
2019Q1,BS27,B69,0.010434878508088968,0.001418683529037284
2019Q1,BS27,B77,0.005138014569119625,0.00110839948326005
2019Q1,BS27,B78,0.003582421710979685,0.00029891216839936387
2019Q1,BS27,BA1,0.7728942038567437,0.043123615308285866
2019Q1,BS27,BA10,0.029193840985098824,0.14759926056120676
2019Q1,BS27,BA11,0.19775564172339336,0.03254550291141522
2019Q1,BS27,BA12,0.07945141685764838,0.020036841780428218
2019Q1,BS27,BA14,0.043126832800752087,0.004654605530712756
2019Q1,BS27,BA15,0.016364055472673684,0.016802345778914624
2019Q1,BS27,BA16,2.1531913845734003,0.7847168141071073
2019Q1,BS27,BA2,0.1396255116441171,0.01750303932008146
2019Q1,BS27,BA20,0.11283120434402967,0.011891773571056398
2019Q1,BS27,BA21,0.01743436093554459,0.005808254157583372
2019Q1,BS27,BA22,0.07183641454184304,0.029585129986930643
2019Q1,BS27,BA3,0.13398404567411454,0.04871030567556624
2019Q1,BS27,BA5,7.6253991527167555,2.1102765714227245
2019Q1,BS27,BA6,1.4589433837782708,0.549449297047108
2019Q1,BS27,BH1,0.010429395034696096,0.0016096856451355793
2019Q1,BS27,BH12,0.009524107849241886,0.0008324238411428867
2019Q1,BS27,BH15,0.017912451271985482,0.001786888832041254
2019Q1,BS27,BH20,0.015500065696209531,0.008547897759155666
2019Q1,BS27,BH23,0.0061817594577438136,0.0005878708971741091
2019Q1,BS27,BH24,0.006459703015344934,0.0016561877414004182
2019Q1,BS27,BN1,0.018401165838125056,0.0006547082454718738
2019Q1,BS27,BS1,1.9566571865482691,0.07617340922698028
2019Q1,BS27,BS10,0.34019366114242244,0.041337705244196665
2019Q1,BS27,BS13,0.2685063285334481,0.0824905126647588
2019Q1,BS27,BS14,0.05198983938906603,0.03854052580723584
2019Q1,BS27,BS16,0.2569010711730683,0.03603377996521502
2019Q1,BS27,BS2,0.11897714986617633,0.02958542131994293
2019Q1,BS27,BS20,0.18995300180242572,0.04552450584007275
2019Q1,BS27,BS22,2.8449056779439372,0.676308248005241
2019Q1,BS27,BS23,6.1896328687432565,0.7783491899564303
2019Q1,BS27,BS24,1.3162909948212893,0.9290127978660492
2019Q1,BS27,BS25,1.6624909442728837,7.256735392636888
2019Q1,BS27,BS26,2.7830198826661747,10.729590727345307
2019Q1,BS27,BS27,29.803435637730452,38.47412295885223
2019Q1,BS27,BS28,1.6436682364176816,12.479754515819927
2019Q1,BS27,BS3,0.5396078822086156,0.056380885382135884
2019Q1,BS27,BS30,0.1664242742663362,0.03707909974807271
2019Q1,BS27,BS31,0.033266348130566316,0.011776341486277991
2019Q1,BS27,BS34,1.7540608373287758,0.10589669771454747
2019Q1,BS27,BS35,0.019328215558607226,0.013207920424322795
2019Q1,BS27,BS36,0.009135123955435141,0.008748127640587704
2019Q1,BS27,BS37,0.053943155426732614,0.007859584496472992
2019Q1,BS27,BS39,0.1635598448527355,0.22782818897559984
2019Q1,BS27,BS4,0.3688413824493,0.04630963356454832
2019Q1,BS27,BS40,0.5444749789204187,0.6928251837359979
2019Q1,BS27,BS49,0.2263169983243333,0.29982867325375073
2019Q1,BS27,BS6,0.051565726993836214,0.03767796501190746
2019Q1,BS27,BS7,0.03490573531649105,0.009995924602162823
2019Q1,BS27,BS8,0.38467319828577823,0.05884592030554463
2019Q1,BS27,CF10,0.1029354198138773,0.005163357253001304
2019Q1,BS27,CF14,0.00570726765071699,0.0006287924417005334
2019Q1,BS27,CF15,0.004021956375126957,0.00261493283224546
2019Q1,BS27,CF24,0.022888189300384845,0.003384991345602784
2019Q1,BS27,CF31,0.01020868523063306,0.0008927167564441903
2019Q1,BS27,CF32,0.010440361981481835,0.001861098368847762
2019Q1,BS27,CF37,0.006945161769157497,0.0008992367359450045
2019Q1,BS27,CF48,0.011353017584307715,0.0016290591807298336
2019Q1,BS27,CH1,0.014533774869259638,0.000629049355143567
2019Q1,BS27,CR0,0.003957354204217203,0.00010708199828308948
2019Q1,BS27,CV1,0.006243277174870078,0.00048247172406852285
2019Q1,BS27,CV34,0.009225943983504556,0.0012104014196760485
2019Q1,BS27,CV7,0.0048658972019984285,0.0017657961641469886
2019Q1,BS27,DT1,0.033257608844846416,0.004782237935367478
2019Q1,BS27,DT3,0.008920411700395555,0.002267622991487577
2019Q1,BS27,DT4,0.02765812571800804,0.00442070075204746
2019Q1,BS27,DT7,0.006791110438526543,0.012091613134660685
2019Q1,BS27,DT9,0.004526950002901623,0.0018678558160705504
2019Q1,BS27,E1,0.012643004699980491,0.0006729780372922388
2019Q1,BS27,E14,0.015587287194864874,0.0009203871349192348
2019Q1,BS27,E15,0.0023849682088115977,0.00019313261806161097
2019Q1,BS27,E16,0.0073485397806205294,0.0015759744917760252
2019Q1,BS27,EH1,0.00574822234261999,0.00042481306434558616
2019Q1,BS27,EH12,0.003494000702519649,0.00035598054346295936
2019Q1,BS27,EH2,0.0210282636689406,0.0017665157909186836
2019Q1,BS27,EX1,0.048189792327806805,0.006654521886972887
2019Q1,BS27,EX10,0.02485915526803472,0.013429826581623509
