time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BS37,AL1,0.001589895862262966,0.0012407954004243528
2019Q1,BS37,AL10,0.0012182138059827308,0.0014713719101219554
2019Q1,BS37,AL2,0.00298790688350599,0.005134133352623141
2019Q1,BS37,AL3,0.0005569510362876948,0.0015078349065911355
2019Q1,BS37,AL5,0.0011389727037805874,0.002001711489987782
2019Q1,BS37,B1,0.012421403409226121,0.0212842911662522
2019Q1,BS37,B10,0.0010745551097116762,0.004076970573515568
2019Q1,BS37,B14,0.0017038329272937313,0.002443603339088991
2019Q1,BS37,B15,0.0017641466978022679,0.007776985202016578
2019Q1,BS37,B16,0.0019513556671291773,0.011792011131819628
2019Q1,BS37,B17,0.000815118845722173,0.002379679571023057
2019Q1,BS37,B2,0.009732155394283641,0.008220547372748575
2019Q1,BS37,B24,0.0009762871891841596,0.0011835860649957767
2019Q1,BS37,B26,0.009115462635620068,0.019176578538356533
2019Q1,BS37,B27,0.0005170568969492649,0.0019601319550762307
2019Q1,BS37,B3,0.0036890886641973977,0.011675499900293632
2019Q1,BS37,B30,0.0020146540365907142,0.005673664245907224
2019Q1,BS37,B32,0.008038569590061873,0.04366959166628073
2019Q1,BS37,B4,0.009115487507278008,0.006130039230170963
2019Q1,BS37,B40,0.01851117911292681,0.06267895050360292
2019Q1,BS37,B43,0.002266877519777134,N/A
2019Q1,BS37,B44,0.0007666688560518106,N/A
2019Q1,BS37,B45,0.0085197864279172,N/A
2019Q1,BS37,B48,0.011057441687705236,0.12329924666706255
2019Q1,BS37,B5,0.01867326770773264,0.010177459729422505
2019Q1,BS37,B60,0.0010699787246504098,0.004333144894914104
2019Q1,BS37,B61,0.0027290924109650287,0.004484030944387982
2019Q1,BS37,B7,0.0008572016909594696,N/A
2019Q1,BS37,B77,0.003287088056886273,0.004885548709532242
2019Q1,BS37,B78,0.0046338385911115255,0.0026638441640909538
2019Q1,BS37,B9,0.0007692306368198017,N/A
2019Q1,BS37,B90,0.0035570947755009844,0.0019017798700465005
2019Q1,BS37,B91,0.002023757063397363,0.0021563377005152174
2019Q1,BS37,B97,0.001266539437363385,0.0013730891313210568
2019Q1,BS37,B98,0.0013895795292008,0.001118925257594048
2019Q1,BS37,BA1,0.851036827720443,0.32714816815133885
2019Q1,BS37,BA11,0.040669438659787546,0.04611384215764765
2019Q1,BS37,BA13,0.007798682449214518,0.022841947615312056
2019Q1,BS37,BA15,0.016932823699948776,0.11978691699182488
2019Q1,BS37,BA16,0.057733808558589776,0.14496446551117695
2019Q1,BS37,BA2,0.18153992258894971,0.15679126452501282
2019Q1,BS37,BA20,0.011194285549700277,0.008128582434240673
2019Q1,BS37,BA22,0.0061765031749432715,0.017525585210772514
2019Q1,BS37,BA3,0.015294751436252804,0.03830991752614799
2019Q1,BS37,BA4,0.013501007465499957,0.054107433739729566
2019Q1,BS37,BA5,0.024191641941881517,0.04612572096166765
2019Q1,BS37,BA6,0.00987171026699432,0.0256143069492144
2019Q1,BS37,BB2,0.0004917624208225919,0.00046882939268428524
2019Q1,BS37,BD1,0.002131923903785662,0.0014717006870690742
2019Q1,BS37,BH1,0.014282499829684997,0.015187532036669506
2019Q1,BS37,BH11,0.0006585268873214531,0.0016536520620678346
2019Q1,BS37,BH14,0.0009874296919420251,0.00226628151145953
2019Q1,BS37,BH19,0.005016414433570211,0.029679768305447614
2019Q1,BS37,BH2,0.012450254532438452,0.02567147190911349
2019Q1,BS37,BH20,0.006780436773082771,0.02576229070475313
2019Q1,BS37,BH21,0.0032583115486477677,0.0051099907848839886
2019Q1,BS37,BH22,0.0024317019969565448,0.0035737161317241713
2019Q1,BS37,BH24,0.002393847333569332,0.004228579402453974
2019Q1,BS37,BH25,0.0012027436347430154,0.005780278404877728
2019Q1,BS37,BH7,0.0013813967537379922,N/A
2019Q1,BS37,BH9,0.0005446644372645125,0.0015950502470656266
2019Q1,BS37,BL6,0.001837816548625479,0.0014182262481044273
2019Q1,BS37,BL9,0.00239695629081204,0.0009608011101707656
2019Q1,BS37,BN1,0.013272586158963708,0.003253561724636325
2019Q1,BS37,BN11,0.001259575373139719,0.0012852677076387955
2019Q1,BS37,BN2,0.0029363976799088023,0.0018817964020984839
2019Q1,BS37,BN21,0.0015405504929067034,0.001642253984080061
2019Q1,BS37,BN3,0.0027804772562725075,0.0015876799616145506
2019Q1,BS37,BR1,0.0006475584861691787,0.00031358895451466783
2019Q1,BS37,BS1,3.8247357020122834,1.0258671111302635
2019Q1,BS37,BS10,2.338986400476268,1.9581631332935887
2019Q1,BS37,BS13,0.04522092719145422,0.09571719544190456
2019Q1,BS37,BS15,0.6353813473125978,1.3448457000429523
2019Q1,BS37,BS2,0.453472627779689,0.7769021097610546
2019Q1,BS37,BS20,0.12388968280104395,0.20456684455001925
2019Q1,BS37,BS21,0.07552858443616488,0.3655151039192966
2019Q1,BS37,BS22,0.0538548994009816,0.08820700106310418
2019Q1,BS37,BS23,0.11698573337462287,0.1013546120343552
2019Q1,BS37,BS24,0.03369761447884367,0.1638588754278519
2019Q1,BS37,BS25,0.0032388121688215026,0.09740220471510863
2019Q1,BS37,BS27,0.012841908530045843,0.11421759093139487
2019Q1,BS37,BS3,0.503422826113777,0.36239945506591137
2019Q1,BS37,BS30,1.336390120751363,2.051383187651508
2019Q1,BS37,BS31,0.2205167205675173,0.5378334556232872
2019Q1,BS37,BS32,1.2157282319746725,5.016892418130778
2019Q1,BS37,BS34,4.795037402354492,1.994485071841806
2019Q1,BS37,BS35,0.9320256861978051,4.388050233704804
2019Q1,BS37,BS36,1.0859083500272817,7.1646481082804945
2019Q1,BS37,BS37,49.747326587402185,49.93832977475499
2019Q1,BS37,BS39,0.036037813646232826,0.3458519503570857
2019Q1,BS37,BS4,0.8692641963445974,0.7519423086322069
2019Q1,BS37,BS49,0.01965932945848787,0.17944266698717476
2019Q1,BS37,BS5,1.3632954844196021,1.058526790411004
2019Q1,BS37,BS6,0.05547456663780074,0.27926804044690434
2019Q1,BS37,BS8,0.7402433164085824,0.780189231588413
2019Q1,BS37,BT1,0.0008813023275049426,0.0004530478611801249
2019Q1,BS37,BT2,0.0008862269157773922,0.004446481176466829
2019Q1,BS37,BT3,0.0009609413762341523,0.0018882218394404664
2019Q1,BS37,CA10,0.004875914437857748,0.02086387255811153
2019Q1,BS37,CA11,0.002509973104498964,0.0028029239919105005
2019Q1,BS37,CA12,0.004758843543926332,0.016547262420372442
2019Q1,BS37,CB1,0.0032007087888548725,0.0014307295016343195
2019Q1,BS37,CB2,0.003461836325584409,0.0019978143076310397
2019Q1,BS37,CB22,0.00036310133429036113,0.0008537955095434874
2019Q1,BS37,CB23,0.0010178726012626226,0.002312365997825401
2019Q1,BS37,CB8,0.003278358104948749,0.003277970117167833
2019Q1,BS37,CF10,0.10643756375493116,0.03678436694103898
2019Q1,BS37,CF14,0.009451603092701663,0.0071743997998207
2019Q1,BS37,CF15,0.0023939468202010985,0.010723553106782413
2019Q1,BS37,CF23,0.013698861504425895,0.01107847988982952
2019Q1,BS37,CF24,0.019221289818819275,0.019585275226417797
2019Q1,BS37,CF3,0.0022081306637189227,0.015235044347739856
2019Q1,BS37,CF31,0.008220754484484566,0.004952865990050001
2019Q1,BS37,CF32,0.021244997138900757,0.026092246626195702
2019Q1,BS37,CF33,0.0018404280727093532,N/A
2019Q1,BS37,CF35,0.0021232188235060802,0.014838910396958609
2019Q1,BS37,CF36,0.0020074909991035146,0.015651745000957548
