time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BS41,B1,0.01345110705755185,0.001498193848180749
2019Q1,BS41,B2,0.009245962079384508,0.0005076510221574428
2019Q1,BS41,B32,0.013726985995609965,0.004847267656226822
2019Q1,BS41,B4,0.019087684916822386,0.0008343688202680988
2019Q1,BS41,B48,0.011207725346269312,0.008123528350634148
2019Q1,BS41,B5,0.010715658336085216,0.0003796290012753015
2019Q1,BS41,BA1,0.5302664859443664,0.0132498747721989
2019Q1,BS41,BA11,0.06910939583545908,0.005093563002120591
2019Q1,BS41,BA16,0.25226393054059165,0.04117256884730088
2019Q1,BS41,BA2,0.17053297763053493,0.009573694114924916
2019Q1,BS41,BA20,0.0214271077008547,0.001011354570356165
2019Q1,BS41,BA21,0.002834550864264213,0.0004229084036030118
2019Q1,BS41,BA22,0.009868124566600169,0.0018200609764464253
2019Q1,BS41,BA3,0.1575857992296024,0.0256570858684674
2019Q1,BS41,BA4,0.20619099998361887,0.053713310394710084
2019Q1,BS41,BA5,1.2403103810636285,0.1537197450524936
2019Q1,BS41,BA6,0.06802348123600148,0.011472828948190477
2019Q1,BS41,BH20,0.006469188912272549,0.0015977105204197145
2019Q1,BS41,BN1,0.012533933944479322,0.000199715767683474
2019Q1,BS41,BS1,8.985631846634202,0.15666058838609476
2019Q1,BS41,BS10,2.073322816875661,0.11282609459191956
2019Q1,BS41,BS13,10.959117098633307,1.5078131451945684
2019Q1,BS41,BS14,1.1568621678567548,0.38406369849368543
2019Q1,BS41,BS15,0.22973522025628434,0.031607273468160495
2019Q1,BS41,BS16,0.2656274144680252,0.01668550223525048
2019Q1,BS41,BS2,0.8390614928602447,0.0934394920833098
2019Q1,BS41,BS20,1.2966593237710708,0.13917058340702373
2019Q1,BS41,BS21,0.7220765788434138,0.22714265427299365
2019Q1,BS41,BS22,0.8446854438055679,0.08992786925803856
2019Q1,BS41,BS23,1.0712620224062772,0.06032922938637676
