time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BS34,AB10,0.0011163752160768766,0.0011525873925622016
2019Q1,BS34,AB11,0.001234167638143258,0.0013851497391557301
2019Q1,BS34,AB21,0.0008543672899067913,0.0042997571927303226
2019Q1,BS34,AL1,0.0023004648225494,0.00212931003427744
2019Q1,BS34,AL10,0.00224287928026806,0.003212895873892885
2019Q1,BS34,AL2,0.0014144317755978807,0.002882530415187547
2019Q1,BS34,AL3,0.0017820900885171969,0.005722136844644073
2019Q1,BS34,AL5,0.000742928989949385,0.001548557299117726
2019Q1,BS34,B1,0.017263709385384934,0.03508443197467821
2019Q1,BS34,B10,0.0015004326164193564,0.006751762974827918
2019Q1,BS34,B14,0.0015412625693770287,0.0026216344939739354
2019Q1,BS34,B15,0.0030221085519687193,0.01580077702591021
2019Q1,BS34,B16,0.002426687466027689,0.01739230335281624
2019Q1,BS34,B17,0.0012772204853040699,0.0044223715947017146
2019Q1,BS34,B19,0.0005167809608299515,0.0029187842139372106
2019Q1,BS34,B2,0.016250908456754358,0.01628025315363995
2019Q1,BS34,B21,0.0012881671907195324,0.007145063021480946
2019Q1,BS34,B23,0.0010643469093033868,0.004577382483954636
2019Q1,BS34,B24,0.0011357940843043056,0.001633103326274075
2019Q1,BS34,B26,0.009478735442688686,0.023650189148045328
2019Q1,BS34,B29,0.0018401789275992472,0.0022682850365223673
2019Q1,BS34,B3,0.005613961251429703,0.02107257509393633
2019Q1,BS34,B31,0.0015445339985816495,0.0020369385790749844
2019Q1,BS34,B32,0.01150985259405763,0.07415866877186665
2019Q1,BS34,B4,0.013933226689480641,0.011112886145125962
2019Q1,BS34,B40,0.01573840551873045,0.06320336082997183
2019Q1,BS34,B42,0.002101893263968918,0.0053997969440380674
2019Q1,BS34,B43,0.0009375370862242684,N/A
2019Q1,BS34,B44,0.00015868528712414248,N/A
2019Q1,BS34,B45,0.01466598488991566,N/A
2019Q1,BS34,B48,0.0114204125584313,0.15103561438474275
2019Q1,BS34,B5,0.0457868602357738,0.02959727589364252
2019Q1,BS34,B61,0.0021491192804356245,0.004187961570468245
2019Q1,BS34,B66,0.0011380589199075052,0.0037959411968873924
2019Q1,BS34,B69,0.005820291969021146,0.006466000515364544
2019Q1,BS34,B70,0.0013816336007515533,0.003148812622137077
2019Q1,BS34,B72,0.0005788542329176298,0.0018787340221542864
2019Q1,BS34,B77,0.0038153043098891064,0.006725475586543398
2019Q1,BS34,B78,0.012918706163447634,0.008808029109923971
2019Q1,BS34,B8,0.0005153549532279373,0.0022115754131458395
2019Q1,BS34,B91,0.0028303944122979236,0.003576820655550565
2019Q1,BS34,B92,0.0011128940798719596,0.00963495657085474
2019Q1,BS34,B93,0.0008988880860696768,0.006251461959595832
2019Q1,BS34,B97,0.002362202563436604,0.00303730885885352
2019Q1,BS34,B98,0.0022325826665535163,0.002132146425165161
2019Q1,BS34,BA1,0.2661100257735796,0.12132468822572245
2019Q1,BS34,BA11,0.016048687996368726,0.021582138379735175
2019Q1,BS34,BA13,0.026966097343889533,0.09367458990500636
2019Q1,BS34,BA15,0.009253048768969905,0.07763483962104123
2019Q1,BS34,BA16,0.06894715299688765,0.2053238962139523
2019Q1,BS34,BA2,0.08086184495501711,0.08282952504314745
2019Q1,BS34,BA20,0.018847039179021387,0.016231302625499332
2019Q1,BS34,BA21,0.005586384780890752,0.015207690285611003
2019Q1,BS34,BA22,0.006872517813707411,0.02312797143082678
2019Q1,BS34,BA3,0.010953080508271193,0.03253845154716944
2019Q1,BS34,BA4,0.012775769872045735,0.060725296978444414
2019Q1,BS34,BA5,0.02213151215906069,0.050047307555659074
2019Q1,BS34,BA6,0.01571623948879914,0.04836494024127967
2019Q1,BS34,BA7,0.0015128472708368925,0.05511472325110568
2019Q1,BS34,BB1,0.0021603176342514427,0.0016427665261194665
2019Q1,BS34,BB2,0.001818222604668234,0.002055882805680032
2019Q1,BS34,BD1,0.0031943199406119674,0.0026152789266589197
2019Q1,BS34,BD4,0.001256144931774301,0.002568608787629201
2019Q1,BS34,BH11,0.0017872069393244246,0.005322764789729544
2019Q1,BS34,BH14,0.0006331264045942893,0.0017234151561037422
2019Q1,BS34,BH16,0.0008600713203148482,0.00815153100064526
2019Q1,BS34,BH19,0.0022120733219245466,0.015522384030758956
2019Q1,BS34,BH20,0.004246315107597908,0.019135104267980547
2019Q1,BS34,BH21,0.0022699105126062413,0.004222095511907276
2019Q1,BS34,BH22,0.0025283324490712627,0.00440692528813874
2019Q1,BS34,BH23,0.004109082846604067,0.0031930637581672524
2019Q1,BS34,BH24,0.002842620330415193,0.0059553694119508045
2019Q1,BS34,BH4,0.001499572817718142,0.012268356536187752
2019Q1,BS34,BH7,0.0016834648862778892,N/A
2019Q1,BS34,BH9,0.0003842251659427169,0.0013345134767220605
2019Q1,BS34,BL6,0.002557167161611991,0.002340422626182184
2019Q1,BS34,BL9,0.0032369953151722467,0.0015388888772139395
2019Q1,BS34,BN1,0.01134609239752632,0.003298690891299728
2019Q1,BS34,BN11,0.0024974845493276896,0.003022484299380659
2019Q1,BS34,BN16,0.0008891576812559324,0.0017512578797972212
2019Q1,BS34,BN17,0.0007626624186772584,0.0015866180487481205
2019Q1,BS34,BN2,0.003638731015639697,0.0027656646737317546
2019Q1,BS34,BN21,0.0012411089398530627,0.0015691559176591904
2019Q1,BS34,BN26,0.0011466988483197086,0.006676292333426989
2019Q1,BS34,BN3,0.0014488446943464886,0.0009811993672948008
2019Q1,BS34,BR1,0.0013445993444992426,0.0007722651937921134
2019Q1,BS34,BS1,5.816599322335729,1.8503361492514931
2019Q1,BS34,BS10,7.177233010872519,7.126397241272862
2019Q1,BS34,BS13,0.08680699647201462,0.21791997503778704
2019Q1,BS34,BS14,0.07330679376744563,0.4440544421263843
2019Q1,BS34,BS15,0.5965437523671162,1.4975181934970545
2019Q1,BS34,BS16,1.497945386542343,1.7168514558134231
2019Q1,BS34,BS2,0.6121760461436968,1.2438939729390674
2019Q1,BS34,BS20,0.3006528999502713,0.5887857772617723
2019Q1,BS34,BS21,0.1177382337775049,0.6757768456055114
2019Q1,BS34,BS22,0.0991065427170877,0.19251827971912608
2019Q1,BS34,BS23,0.2386970428120589,0.2452728403882767
2019Q1,BS34,BS24,0.049694540479293385,0.2865967755094705
2019Q1,BS34,BS25,0.008376221859331389,0.29876038133889515
2019Q1,BS34,BS27,0.01403124374141909,0.14801011661428734
2019Q1,BS34,BS3,0.7868666328858468,0.6718117110988273
2019Q1,BS34,BS30,0.5973753664474909,1.0875585664526553
2019Q1,BS34,BS31,0.17056527257372292,0.4933881441280357
2019Q1,BS34,BS34,29.079836432037677,14.345726889160064
2019Q1,BS34,BS35,2.255975566319359,12.597080627331842
2019Q1,BS34,BS36,0.7696898680227846,6.022950170517269
2019Q1,BS34,BS37,1.54047056894901,1.8340428569049283
2019Q1,BS34,BS39,0.015642821067995437,0.1780486478103907
2019Q1,BS34,BS4,1.1268576931057832,1.156095236028833
2019Q1,BS34,BS41,0.0230029495987916,0.9822539975166524
2019Q1,BS34,BS49,0.05060261373197604,0.5477996777455053
2019Q1,BS34,BS5,1.9841182895249607,1.827137480801316
2019Q1,BS34,BS6,0.30961267347932697,1.848578327724044
2019Q1,BS34,BS7,1.7146919991900973,4.012408447138869
2019Q1,BS34,BS9,0.8921632019841779,3.5901972111811338
2019Q1,BS34,BT1,0.004438071188668763,0.002705859484034324
2019Q1,BS34,BT2,0.0013213218674663636,0.007862704478188766
2019Q1,BS34,BT29,0.0010241460773466034,0.010223164473563391
2019Q1,BS34,BT3,0.0017754214059077773,0.0041376083800266274
2019Q1,BS34,BT7,0.0006293726492889871,0.003509080073300539
2019Q1,BS34,CA10,0.0026917151730020397,0.01366028486642708
2019Q1,BS34,CA11,0.001560157170103717,0.0020663429969793546
2019Q1,BS34,CA12,0.0023447129996119,0.009669549190739963
2019Q1,BS34,CA4,0.0010959078128479666,0.013474235416553505
2019Q1,BS34,CB1,0.008313100052242228,0.004407234770573777
2019Q1,BS34,CB2,0.0036028501478890147,0.002465963224618812
2019Q1,BS34,CB22,0.0008555835905085093,0.002386054044377337
2019Q1,BS34,CB23,0.0014542761056541606,0.003918337378550908
2019Q1,BS34,CB4,0.002520195817459769,0.0062633798394450425
2019Q1,BS34,CB5,0.002411966034606895,0.0038030545871507626
2019Q1,BS34,CF10,0.19870986034717708,0.08144784297330937
2019Q1,BS34,CF11,0.13467685537103066,0.06438425409695721
2019Q1,BS34,CF14,0.026095792321960232,0.023493211820844653
2019Q1,BS34,CF15,0.004863168248969211,0.02583659701743509
2019Q1,BS34,CF23,0.02602275137375706,0.02495977806117184
2019Q1,BS34,CF24,0.028594409289089517,0.03455573137759934
2019Q1,BS34,CF3,0.009063872084002693,0.07416935974817508
2019Q1,BS34,CF31,0.05214947547826098,0.03726375812264826
2019Q1,BS34,CF32,0.03328993776202194,0.04849082681942948
2019Q1,BS34,CF35,0.002326007135185478,0.01928013663944449
2019Q1,BS34,CF36,0.0024497552360602717,0.022652892280420483
2019Q1,BS34,CF37,0.015163934162119013,0.016043399531176134
2019Q1,BS34,CF39,0.0019009100748850296,0.008461627962219257
2019Q1,BS34,CF44,0.006127617577955242,0.010252116555478386
2019Q1,BS34,CF46,0.0010755872045192637,0.02048156205578067
2019Q1,BS34,CF47,0.002811436899471146,0.008100718080182806
2019Q1,BS34,CF48,0.018238637229762024,0.02138507464815708
2019Q1,BS34,CF5,0.05452390395981485,0.05367853144400364
2019Q1,BS34,CF62,0.006963740358836261,0.020299823281007438
2019Q1,BS34,CF63,0.0025608789755172338,0.006702278785214947
2019Q1,BS34,CF64,0.0071578241876104065,0.052719520131628936
2019Q1,BS34,CF71,0.0023874303155722388,0.02659762967473475
2019Q1,BS34,CF72,0.01858901568585693,0.023081411593867663
2019Q1,BS34,CF83,0.008054782969277356,0.009600371173394134
2019Q1,BS34,CH1,0.008185346547661778,0.002894917543449891
2019Q1,BS34,CH2,0.0024140001925097685,0.008873208083708683
2019Q1,BS34,CH3,0.0013712950456369502,0.002660348663991583
2019Q1,BS34,CH4,0.002283562438325525,0.0025675129006187984
2019Q1,BS34,CH5,0.0007259427229253919,0.0017058114361791145
2019Q1,BS34,CH62,0.0019194062323111558,0.0021435794562142587
2019Q1,BS34,CH65,0.0033709561469614656,0.001871687906977769
2019Q1,BS34,CH7,0.0011800212906667767,0.0016429896307896534
2019Q1,BS34,CH8,0.00940657526388676,0.02895526480013378
2019Q1,BS34,CM14,0.0019883788647085798,0.002842084638048412
2019Q1,BS34,CM2,0.0015594651370027398,0.0007262456544536454
2019Q1,BS34,CM20,0.0007298223024308718,0.0004690504022945579
2019Q1,BS34,CM23,0.005459134573111011,0.004798647682752007
2019Q1,BS34,CM24,0.007250430798941212,0.016009200462802773
2019Q1,BS34,CM77,0.0005084346222181624,0.0006509167771645518
2019Q1,BS34,CO10,0.0003754594133303353,0.0003928906676825635
2019Q1,BS34,CO4,0.000920508877800216,0.0007182919222898103
2019Q1,BS34,CR0,0.006234547177406279,0.0013785080075156288
2019Q1,BS34,CR2,0.0004793272905770484,0.0009945798106834978
2019Q1,BS34,CT1,0.007034789090536619,0.003318358154073552
2019Q1,BS34,CT10,0.0021835321991842327,0.0015532488194464251
2019Q1,BS34,CT19,0.0017161162662240092,0.0021285916985509007
2019Q1,BS34,CT20,0.002911676845612735,0.006581263289951784
2019Q1,BS34,CT5,0.0013259354214728801,0.0016972672783755768
2019Q1,BS34,CV1,0.0034300096382448783,0.002165945000057521
2019Q1,BS34,CV11,0.0008297686587720457,0.0009558317961034243
2019Q1,BS34,CV2,0.000789966270115825,0.0009844946496381183
2019Q1,BS34,CV21,0.0025694769625293785,0.0022944416646849745
2019Q1,BS34,CV3,0.003597250970981106,0.0030432233569952943
2019Q1,BS34,CV31,0.0018523419336164274,0.0032129879716024413
2019Q1,BS34,CV32,0.002427463381928785,0.0035514009825261686
2019Q1,BS34,CV34,0.0032925047581506533,0.0035297004995586546
2019Q1,BS34,CV35,0.003412582986520264,0.012682244073737274
2019Q1,BS34,CV37,0.012890395718407643,0.013522747504761855
2019Q1,BS34,CV5,0.0021437927226281013,0.0053670505857063705
2019Q1,BS34,CV6,0.0014561634686568266,0.0011433220879176762
2019Q1,BS34,CV7,0.005223990113678871,0.015490763369999019
2019Q1,BS34,CV8,0.0020854522351456952,0.0055242414076963455
2019Q1,BS34,CW12,0.0006846514145670679,0.0012572370448690705
2019Q1,BS34,CW2,0.0006206907794767239,0.0016187089830803556
2019Q1,BS34,CW5,0.0014656841664702745,0.0018421943092022887
2019Q1,BS34,CW9,0.0010248590811476103,0.001040094546596964
2019Q1,BS34,DA1,0.001075461380319086,0.0006613933824464183
2019Q1,BS34,DA11,0.001584965508238759,0.0012421172883465338
2019Q1,BS34,DA9,0.004648784782566395,0.0024008168993164838
2019Q1,BS34,DE1,0.006057848058956692,0.00388137282702874
2019Q1,BS34,DE13,0.0010891971888384877,0.0028117628090570984
2019Q1,BS34,DE14,0.0019761319758912804,0.001600520891938659
2019Q1,BS34,DE21,0.003658758034167985,0.0016960194925570431
2019Q1,BS34,DE22,0.001469920247876258,0.002193698249411052
2019Q1,BS34,DE24,0.00211948768129377,0.0016656078504126177
2019Q1,BS34,DE55,0.001856473161522263,0.002399674670179169
2019Q1,BS34,DE6,0.0014521790356511984,0.0039095139010468
2019Q1,BS34,DE65,0.0009915156681005132,0.003677220635985128
2019Q1,BS34,DE74,0.002825466297790963,0.010730064852528134
2019Q1,BS34,DG16,0.0006297291511894906,0.004646632402643714
2019Q1,BS34,DH1,0.003094688144771238,0.0015063125291750125
2019Q1,BS34,DL1,0.0026462087539377613,0.0017886292682010535
2019Q1,BS34,DL10,0.0006343427051960071,0.003197637280412125
2019Q1,BS34,DL7,0.0008719826779316728,0.002429347163413953
2019Q1,BS34,DL8,0.0018103376214570965,0.007268132787976941
2019Q1,BS34,DL9,0.0012465613218607641,0.0053547092386892975
2019Q1,BS34,DN31,0.0012434366875563507,0.0013200797851288589
2019Q1,BS34,DN4,0.0011234842833869182,0.0008843807042232492
2019Q1,BS34,DN5,0.0004026584112687538,0.0007714668982383607
2019Q1,BS34,DT1,0.012238500537286845,0.014380076766935932
2019Q1,BS34,DT10,0.0018904666662702785,0.020206592934195484
2019Q1,BS34,DT2,0.0013657587808291302,0.009185603895967684
2019Q1,BS34,DT3,0.015478222043462943,0.03215139786274819
2019Q1,BS34,DT4,0.023413136491370987,0.030578825612203313
2019Q1,BS34,DT5,0.0011127892263718114,0.029844125858388405
2019Q1,BS34,DT6,0.008569739479204731,0.01905042178648141
2019Q1,BS34,DT7,0.011560098391328604,0.16818908784743514
2019Q1,BS34,DT9,0.00243327226583699,0.008203915741172615
2019Q1,BS34,DY1,0.002625468731608467,0.004186215086328118
2019Q1,BS34,DY11,0.002186405185088291,0.00264554694618388
2019Q1,BS34,DY13,0.0010003233621129538,0.010399163251596004
2019Q1,BS34,DY5,0.004169142931488902,0.00274736166547545
2019Q1,BS34,DY8,0.0017901008959285121,0.0020713841793209005
2019Q1,BS34,DY9,0.0014903876511051682,0.006702053294309096
2019Q1,BS34,E1,0.016758630075171515,0.007289234811291608
2019Q1,BS34,E10,0.00037818560433418606,0.000406878995466452
2019Q1,BS34,E12,0.0014908280358057902,0.009098625110728351
2019Q1,BS34,E15,0.005368184647082545,0.003552166491917049
2019Q1,BS34,E16,0.005683080678727335,0.009959207705573049
2019Q1,BS34,E17,0.0008492504390995637,0.0008337699339196908
2019Q1,BS34,E2,0.0009574173098523492,0.0013634673319749455
2019Q1,BS34,E20,0.002807976733966259,0.002016757121483964
2019Q1,BS34,E7,0.001234125696743199,0.004965475898268069
2019Q1,BS34,E8,0.0010933074460442935,0.0014064846054883265
2019Q1,BS34,EC1A,0.0015430450788795464,0.0072032703992993595
2019Q1,BS34,EC1M,0.0011933796265856454,0.004498457824040139
2019Q1,BS34,EC1R,0.0005220446065373863,0.002901228490672601
2019Q1,BS34,EC1V,0.007309756909325009,0.01137411498676956
2019Q1,BS34,EC2A,0.002745064633877396,0.006806250587936365
2019Q1,BS34,EC2M,0.00430320861677827,0.004450974324598728
2019Q1,BS34,EC2N,0.0009344963347199732,0.00527269211231417
2019Q1,BS34,EC2V,0.003030329066380331,0.010551102446626041
2019Q1,BS34,EC2Y,0.0005709273083064332,0.007767750707706286
2019Q1,BS34,EC3A,0.0006824285203639283,0.006585033551850804
2019Q1,BS34,EC3M,0.0007074675361992957,0.0029164231764996786
2019Q1,BS34,EC3N,0.005737709352304498,0.024949082445569384
2019Q1,BS34,EC3R,0.00308294455275465,0.02503749488844636
2019Q1,BS34,EC3V,0.0016899028911869828,0.004592028754195885
2019Q1,BS34,EC4A,0.0007653047268809907,0.003982707419206498
2019Q1,BS34,EC4M,0.004794636001272409,0.011401330857579257
