time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BS21,AL1,0.004078173331597977,0.0020622662430086567
2019Q1,BS21,AL10,0.0016535324088529126,0.0012940742985756144
2019Q1,BS21,AL2,0.003149572745800827,0.0035067054346664657
2019Q1,BS21,AL3,0.0007695347447115277,0.0013499340958040053
2019Q1,BS21,AL5,0.0013162468042150336,0.0014989013561420936
2019Q1,BS21,B1,0.009817555994881185,0.010900325543650616
2019Q1,BS21,B15,0.002628232916258131,0.007507372814990514
2019Q1,BS21,B17,0.001053580889507283,0.0019930261149556303
2019Q1,BS21,B2,0.011512006402430351,0.006300721459910734
2019Q1,BS21,B26,0.006689363479168363,0.009118528499417378
2019Q1,BS21,B29,0.001860387094569713,0.0012528429728219893
2019Q1,BS21,B3,0.0051212368368249855,0.010502164309437222
2019Q1,BS21,B31,0.002271371158397842,0.0016365313023160694
2019Q1,BS21,B32,0.007639996833494265,0.02689311386090799
2019Q1,BS21,B40,0.013249639500911304,0.02906961311487818
2019Q1,BS21,B45,0.008646172724511987,N/A
2019Q1,BS21,B48,0.011055344647749932,0.07987771048813266
2019Q1,BS21,B5,0.012343609068241166,0.004359219972972957
2019Q1,BS21,B61,0.0012987818047715107,0.0013827195770804975
2019Q1,BS21,B76,0.0022379765440772603,N/A
2019Q1,BS21,B77,0.0036326047304102572,0.0034983858690395336
2019Q1,BS21,B78,0.006318337798682448,0.0023535222611473115
2019Q1,BS21,B90,0.0030705388252421162,0.001063719104759539
2019Q1,BS21,B91,0.0021634720079896164,0.0014936788641006196
2019Q1,BS21,BA1,0.23537940565408794,0.058628955535745826
2019Q1,BS21,BA11,0.023517063173766308,0.01727801207511126
2019Q1,BS21,BA13,0.004253936479843892,0.008073288118330458
2019Q1,BS21,BA16,0.2432829128638015,0.3958134198460996
2019Q1,BS21,BA2,0.06486120785644167,0.03629796733606201
2019Q1,BS21,BA20,0.03713619297059706,0.017472834770440558
2019Q1,BS21,BA21,0.0043514333998143275,0.006471731677382807
2019Q1,BS21,BA22,0.013928356248516512,0.02560809562218997
2019Q1,BS21,BA3,0.013426630956810388,0.021791313188463984
2019Q1,BS21,BA4,0.04758690317607365,0.1235736170033152
2019Q1,BS21,BA5,0.1124735216470903,0.13895547775910325
2019Q1,BS21,BA6,0.03748326665184615,0.06301953559138172
2019Q1,BS21,BA7,0.0038125134169856227,0.07588215816516017
2019Q1,BS21,BD1,0.0010609123508121463,0.0004745422178786255
2019Q1,BS21,BH1,0.008132932048557386,0.005603736169615803
2019Q1,BS21,BH13,0.00178588255848207,0.017823526796404136
2019Q1,BS21,BH15,0.018761094325303002,0.008355054020601112
2019Q1,BS21,BH19,0.0016609790240002605,0.0063676443989515155
2019Q1,BS21,BH20,0.008828691564850341,0.02173555367360601
2019Q1,BS21,BH21,0.003275896511006615,0.003328934418878204
2019Q1,BS21,BH22,0.0014582698766129113,0.001388657559172885
2019Q1,BS21,BH24,0.004136671483580238,0.004734745383000814
2019Q1,BS21,BH7,0.0009170084323203508,N/A
2019Q1,BS21,BL9,0.0021921069301541612,0.0005693543897226634
2019Q1,BS21,BN1,0.010477732973846349,0.001664249288923126
2019Q1,BS21,BN11,0.0008509868959624187,0.0005626519968870741
2019Q1,BS21,BN2,0.003392508968829521,0.0014087253274573375
2019Q1,BS21,BN21,0.0012760197285736888,0.0008813924635578537
2019Q1,BS21,BN23,0.0018418089413155046,0.0008974896792077051
2019Q1,BS21,BN3,0.0015666296423910758,0.0005796388857382508
2019Q1,BS21,BN7,0.001569969103823134,0.0013543451891706553
2019Q1,BS21,BS1,3.3844899239311808,0.5882073665780854
2019Q1,BS21,BS10,1.8722878987289864,1.0156436560102513
2019Q1,BS21,BS13,0.18014459841400274,0.2470695951697572
2019Q1,BS21,BS14,0.08752659321119066,0.2896594936453145
2019Q1,BS21,BS15,0.18327970016026465,0.251362171727066
2019Q1,BS21,BS16,0.2683076085279925,0.16800626547569558
2019Q1,BS21,BS2,0.4627239519488014,0.5136706602152671
2019Q1,BS21,BS20,3.29151866512424,3.5216321023561497
2019Q1,BS21,BS22,3.266478078229786,3.4666112536570752
2019Q1,BS21,BS23,3.5547550135830464,1.9955740406984832
2019Q1,BS21,BS24,0.7484229382303548,2.3581175959731104
2019Q1,BS21,BS25,0.14417710179078358,2.8094860043149703
2019Q1,BS21,BS26,0.06178955587738887,1.063482881795569
2019Q1,BS21,BS27,0.150292576903622,0.8661408289731872
2019Q1,BS21,BS28,0.02790219826481451,0.945755516335796
2019Q1,BS21,BS29,0.016181533099801762,1.9581247804696509
2019Q1,BS21,BS3,0.934821234752792,0.4360444451810069
