time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BS48,AB11,0.0020430663349438717,0.0013101635522980164
2019Q1,BS48,AL1,0.0027674215461401547,0.0014635888677616712
2019Q1,BS48,AL10,0.004971537266305413,0.004069133390311956
2019Q1,BS48,AL2,0.002845854211641089,0.00331379026603053
2019Q1,BS48,AL3,0.001742805391348575,0.003197407249563707
2019Q1,BS48,AL5,0.0011065355321421117,0.0013178494936376302
2019Q1,BS48,B1,0.0141336250468365,0.016411730409116358
2019Q1,BS48,B16,0.0006708066576324713,0.002747015402784549
2019Q1,BS48,B2,0.01425254027202276,0.008158235961901076
2019Q1,BS48,B26,0.009667110465272721,0.013781654982137357
2019Q1,BS48,B27,0.0008162942973356565,0.0020970366449973767
2019Q1,BS48,B3,0.0036753613117752187,0.007882585943134363
2019Q1,BS48,B32,0.006709608069984534,0.02470073016780872
2019Q1,BS48,B40,0.0143620597263301,0.03295464558252722
2019Q1,BS48,B45,0.006551861885462766,N/A
2019Q1,BS48,B48,0.01135119228862808,0.08577476362116103
2019Q1,BS48,B5,0.014995320002676909,0.005538435356687952
2019Q1,BS48,B60,0.000731548848275451,0.0020076300335989763
2019Q1,BS48,B61,0.0016723738119867148,0.0018620699919981664
2019Q1,BS48,B74,0.0012523534919152588,0.003592365409269499
2019Q1,BS48,B78,0.003499631034555529,0.0013633345968246506
2019Q1,BS48,B79,0.002235936553571581,0.0024229183355068697
2019Q1,BS48,B90,0.004558600476623138,0.0016516142636530055
2019Q1,BS48,B91,0.002597196603419828,0.0018753205318953253
2019Q1,BS48,B98,0.0004918832864031505,0.000268405876181769
2019Q1,BS48,BA1,0.3882788735886145,0.10114680841391424
2019Q1,BS48,BA10,0.002086228157418884,0.04924567063351537
2019Q1,BS48,BA11,0.09659476401433603,0.07422137578346802
2019Q1,BS48,BA15,0.007595416390932156,0.03641194449934075
2019Q1,BS48,BA16,0.2731443084119912,0.4647675414707415
2019Q1,BS48,BA2,0.1652620671802998,0.09672420781364653
2019Q1,BS48,BA20,0.05982863543615528,0.029440136204730762
2019Q1,BS48,BA22,0.015950018409326572,0.030669262469294738
2019Q1,BS48,BA3,0.04861217703384163,0.0825137164393323
2019Q1,BS48,BA4,0.08958735405016591,0.2433042821998825
2019Q1,BS48,BA5,0.4228375098414704,0.5463407718171529
2019Q1,BS48,BA6,0.0951336115359749,0.1672770947537572
2019Q1,BS48,BA9,0.004841941692190391,N/A
2019Q1,BS48,BD23,0.0008645210275500827,0.0006984409577367794
2019Q1,BS48,BH1,0.009901711119405606,0.00713518955314234
2019Q1,BS48,BH12,0.00438811861829284,0.0017906548119295347
2019Q1,BS48,BH13,0.0013450633248845438,0.014039388944560437
2019Q1,BS48,BH15,0.01860050665070024,0.008663244993249409
2019Q1,BS48,BH19,0.0033722375942402518,0.013520649265577377
2019Q1,BS48,BH20,0.010530310212542957,0.027113167376510386
2019Q1,BS48,BH21,0.005698168015761432,0.0060558490845111146
2019Q1,BS48,BH22,0.002909862900753692,0.0028979741850412954
2019Q1,BS48,BH23,0.0036213356292214634,0.001607873754189189
2019Q1,BS48,BH24,0.005854666324463346,0.007008296578844787
2019Q1,BS48,BH4,0.0007785644049000171,0.0036394340102107563
2019Q1,BS48,BH8,0.005755827219084768,0.0026833494950587954
2019Q1,BS48,BL6,0.0020546275373925357,0.00107445628207565
2019Q1,BS48,BL9,0.002457287702675998,0.0006674852492726499
2019Q1,BS48,BN1,0.016333887032852202,0.00271334694319742
2019Q1,BS48,BN11,0.0029052017175442307,0.002008898577609077
2019Q1,BS48,BN2,0.0052980770065776716,0.002300850028223497
2019Q1,BS48,BN21,0.0015187382772244712,0.0010971338369588784
2019Q1,BS48,BN3,0.0019265367547073398,0.0007454751984928338
2019Q1,BS48,BN7,0.003903722586808825,0.0035219398794789658
2019Q1,BS48,BR1,0.0019750204005317363,0.0006481352289269972
2019Q1,BS48,BR3,0.0018191460297397515,0.0012047155307076732
2019Q1,BS48,BS1,5.540091437765242,1.006975475254116
2019Q1,BS48,BS10,2.3976291820758733,1.360239783735318
2019Q1,BS48,BS13,0.9129244422997084,1.3094762351965694
2019Q1,BS48,BS14,0.2353495264337194,0.8145650988088989
2019Q1,BS48,BS15,0.2832975399135578,0.4063432824822777
2019Q1,BS48,BS16,0.2519696541583085,0.16500817341637267
2019Q1,BS48,BS2,0.7755085405283403,0.9003556454694752
2019Q1,BS48,BS20,2.069720668838151,2.31592305272179
2019Q1,BS48,BS21,4.134316862217603,13.558449413922013
2019Q1,BS48,BS22,2.085806448796232,2.3150700019150827
2019Q1,BS48,BS23,2.6693498109863287,1.5672143085674275
2019Q1,BS48,BS24,0.4946541946611402,1.6299894468817795
2019Q1,BS48,BS25,0.4019238451452875,8.191040653185448
2019Q1,BS48,BS26,0.11150093430035324,2.0070521802793717
2019Q1,BS48,BS27,0.3164824483999024,1.9075034723716475
2019Q1,BS48,BS28,0.05001222029925982,1.7728881016024518
2019Q1,BS48,BS29,0.02889856515183004,3.657309421181208
2019Q1,BS48,BS3,3.1548618104755963,1.5390306091795032
2019Q1,BS48,BS30,0.18355856925994515,0.19094156736964704
2019Q1,BS48,BS31,0.13074384008266926,0.2160925572045313
2019Q1,BS48,BS32,0.14828974485667135,0.4146882097150576
2019Q1,BS48,BS34,4.072461419534394,1.1479105663621183
2019Q1,BS48,BS35,0.05121054810862132,0.16338621692835392
2019Q1,BS48,BS36,0.025156956314912483,0.1124791619058074
2019Q1,BS48,BS37,0.12295603060209932,0.08364238046385665
2019Q1,BS48,BS39,0.11635931859158173,0.7567374846948175
2019Q1,BS48,BS4,1.1905378711515933,0.6978920130638463
2019Q1,BS48,BS40,1.4043614295861104,8.343301575614497
2019Q1,BS48,BS48,36.689926050281045,45.40925164423185
2019Q1,BS48,BS49,1.6523530391418686,10.220499986257416
2019Q1,BS48,BS5,1.1759969614584938,0.6187715556146862
2019Q1,BS48,BS6,0.15683061069229426,0.5350205172286306
2019Q1,BS48,BS8,1.521249186885171,1.0865209378421397
2019Q1,BS48,BS9,0.3893642686362791,0.8952628615105004
2019Q1,BS48,BT2,0.001311627593358408,0.004459584020077321
2019Q1,BS48,BT29,0.0025768635680021787,0.014697225007451029
2019Q1,BS48,BT52,0.0027505385203421056,0.0038351734971881525
2019Q1,BS48,CA10,0.00511034510014937,0.01481840151010918
2019Q1,BS48,CA11,0.002826952563193274,0.0021393067327894646
2019Q1,BS48,CA12,0.00589797495585834,0.0138976040913838
2019Q1,BS48,CB2,0.005579509706185146,0.002182010869186843
2019Q1,BS48,CB23,0.0009873266891158893,0.0015199745316432768
2019Q1,BS48,CB8,0.0012951482920903127,0.0008775671946546079
2019Q1,BS48,CF10,0.11880610945647894,0.027823990661943947
2019Q1,BS48,CF14,0.014886277677359512,0.0076573500025211546
2019Q1,BS48,CF15,0.002974275314396247,0.009028542748903223
2019Q1,BS48,CF23,0.016234791011863658,0.00889722728322169
2019Q1,BS48,CF24,0.02232603991087966,0.01541597979705519
2019Q1,BS48,CF32,0.019683552755645067,0.016382137633668654
2019Q1,BS48,CF36,0.0017097366821223967,0.009033388125041585
2019Q1,BS48,CF37,0.00322663984784708,0.0019505427684152266
2019Q1,BS48,CF44,0.007908449710565979,0.00756020748499571
2019Q1,BS48,CF48,0.008110201868852659,0.005433385572629367
2019Q1,BS48,CF5,0.018201259792806384,0.01023848281699411
2019Q1,BS48,CF64,0.00683399192744016,0.028759766697515395
2019Q1,BS48,CF71,0.0011675713406250575,0.00743217851494705
2019Q1,BS48,CF72,0.01184612186012088,0.008404321219852608
2019Q1,BS48,CF82,0.0014700344180201,0.007314431273375117
2019Q1,BS48,CF83,0.003639980362059308,0.002478869690449383
2019Q1,BS48,CH1,0.007120489534787047,0.001438896165104498
2019Q1,BS48,CH4,0.0009831793371263687,0.0006316157657680143
2019Q1,BS48,CH65,0.004983722406664005,0.001581082935268668
2019Q1,BS48,CH8,0.014504611187633625,0.025510711620834924
2019Q1,BS48,CM2,0.0013743884066511544,0.00036571084156750117
2019Q1,BS48,CM23,0.002646561102764123,0.0013292218320217445
2019Q1,BS48,CM24,0.003069554303465235,0.003872590961170492
2019Q1,BS48,CO1,0.0013123983401883193,0.0005052919838652415
2019Q1,BS48,CO4,0.0012974238303500498,0.0005784626826049617
2019Q1,BS48,CR0,0.010234637047697129,0.0012929963502740624
2019Q1,BS48,CT1,0.006264116402296022,0.0016883110839161664
2019Q1,BS48,CT16,0.000737311098384785,0.0005858310324993773
2019Q1,BS48,CV1,0.0026179333633674314,0.00094456347384541
2019Q1,BS48,CV2,0.0015979049873253216,0.0011378270125111433
2019Q1,BS48,CV21,0.0018199167765696625,0.0009285478660627383
2019Q1,BS48,CV3,0.002088210077838655,0.0010093871066860461
2019Q1,BS48,CV32,0.003438521821612592,0.0028743475776418226
2019Q1,BS48,CV34,0.004437740033247106,0.0027182774230287954
2019Q1,BS48,CV35,0.004874423165736636,0.010350387052454956
2019Q1,BS48,CV37,0.0126860890958038,0.0076040842841278815
2019Q1,BS48,CV8,0.003325405548765665,0.005033122425681547
2019Q1,BS48,CW2,0.0009771234691770686,0.0014560067996671495
2019Q1,BS48,CW5,0.0025948843629300953,0.0018635177109670785
2019Q1,BS48,DA11,0.0017141042474918915,0.0007675390806780653
2019Q1,BS48,DA9,0.004397624495861743,0.0012976519309779938
2019Q1,BS48,DD1,0.004342717959788089,0.002403760969964453
2019Q1,BS48,DE13,0.0010840003629247164,0.0015989028392056335
2019Q1,BS48,DE14,0.00303542122956918,0.0014047040829316148
2019Q1,BS48,DE22,0.0007043891980785898,0.000600642805414114
2019Q1,BS48,DE24,0.0020076119807679697,0.0009014509831656608
2019Q1,BS48,DE4,0.002563247040673752,0.0028573336562139322
2019Q1,BS48,DE45,0.0028005636598263236,0.010930609001648812
2019Q1,BS48,DE74,0.001972120924362072,0.0042792359368896814
2019Q1,BS48,DG16,0.0011582856764361304,0.004883381797430248
2019Q1,BS48,DH1,0.0008851843830376946,0.00024617980090154605
2019Q1,BS48,DL1,0.002192040686496654,0.0008465747629951652
2019Q1,BS48,DT1,0.02018475840846714,0.013551177208266084
2019Q1,BS48,DT2,0.002432917421958815,0.009349352972744113
2019Q1,BS48,DT3,0.0045993399519184295,0.005458769717391815
2019Q1,BS48,DT4,0.018027327924856486,0.013452810966135912
2019Q1,BS48,DT6,0.012068280458285204,0.015328612515125718
2019Q1,BS48,DT7,0.016731262077016276,0.13908665493255512
2019Q1,BS48,DY1,0.0018580136913052593,0.0016927158999838227
2019Q1,BS48,DY10,0.0012931663716705419,0.000967614079064276
2019Q1,BS48,DY11,0.001426505573245131,0.0009862312790842977
2019Q1,BS48,DY13,0.0009767197446471153,0.005801608613057857
2019Q1,BS48,DY5,0.0019392357262858718,0.0007301635161498851
2019Q1,BS48,E1,0.01624418678274257,0.004037029064899108
2019Q1,BS48,E15,0.004469670973343417,0.0016899034698073794
2019Q1,BS48,E16,0.00412734927417298,0.004132688449600619
2019Q1,BS48,E2,0.005079955653712882,0.004133556311874982
2019Q1,BS48,E6,0.0017635788535261738,0.0007352297119061015
2019Q1,BS48,EC1A,0.0017914358460929542,0.004778293692526628
2019Q1,BS48,EC1M,0.0020169343471868927,0.004344074564856727
2019Q1,BS48,EC1R,0.0004140745588121432,0.001314841320469522
2019Q1,BS48,EC1V,0.00833092908004715,0.007406765466052335
2019Q1,BS48,EC2A,0.004079819886328473,0.005779853440450775
2019Q1,BS48,EC2M,0.009225656042883742,0.005452308522389068
2019Q1,BS48,EC2R,0.005659483865345903,0.010442893644222273
2019Q1,BS48,EC2V,0.0023194708290419264,0.00461442337750376
2019Q1,BS48,EC3M,0.0006029809366003103,0.0014202607412471314
2019Q1,BS48,EC3N,0.0047251184941138925,0.011739489529496772
2019Q1,BS48,EC3R,0.0014770078417192945,0.006853752801102951
2019Q1,BS48,EC3V,0.002454498333196321,0.003810886962245657
2019Q1,BS48,EC4A,0.0017334463226996565,0.005154361577495558
2019Q1,BS48,EC4M,0.004966435656336002,0.006747846513679236
2019Q1,BS48,EC4R,0.000808329913426577,0.006544632372095704
2019Q1,BS48,EC4V,0.0018648036038544746,0.008595215371756428
2019Q1,BS48,EH1,0.015936181668618172,0.0054987235702782
2019Q1,BS48,EH12,0.00829631887716115,0.003946408335779362
2019Q1,BS48,EH2,0.013210710771363168,0.00518147735265162
2019Q1,BS48,EH3,0.0014505822361223484,0.0018534442528244301
2019Q1,BS48,EH6,0.0016373965868007572,0.0013128434313030926
2019Q1,BS48,EH8,0.0013279233834765248,0.0019125066843156558
2019Q1,BS48,EN1,0.0013359244696156,0.000508641398843594
2019Q1,BS48,EN6,0.0038446319965156563,0.008143849350081686
2019Q1,BS48,EX1,0.03448038709850492,0.02223039838811049
2019Q1,BS48,EX10,0.02821869304338861,0.07117610905290611
2019Q1,BS48,EX12,0.012912762068257602,N/A
2019Q1,BS48,EX13,0.005596796456513148,0.027644970014638136
2019Q1,BS48,EX15,0.027091640964678875,0.04187895964364331
2019Q1,BS48,EX16,0.02266715043646024,0.02147851732848513
2019Q1,BS48,EX17,0.0040849581985278795,0.03877521761780894
2019Q1,BS48,EX2,0.059600457672271664,0.01595433789448565
2019Q1,BS48,EX20,0.023781430139131445,0.043783882546008464
2019Q1,BS48,EX22,0.0029987924040334136,0.010259945242335963
2019Q1,BS48,EX23,0.023712429946739427,0.04495958032644127
2019Q1,BS48,EX3,0.011084770801088871,0.042476142149123576
2019Q1,BS48,EX31,0.02771345014526701,0.014743617009682918
2019Q1,BS48,EX32,0.016765505257602318,0.031059236097191356
2019Q1,BS48,EX33,0.012080832620943751,0.08877077860296563
2019Q1,BS48,EX34,0.0113103794088728,0.0386589212854793
2019Q1,BS48,EX35,0.003886142218640858,0.21642142836016992
2019Q1,BS48,EX36,0.003579274873646324,0.013614829460663207
2019Q1,BS48,EX38,0.0021388224530028053,0.015538019379028437
2019Q1,BS48,EX39,0.017779257552315155,0.017629521545712647
2019Q1,BS48,EX4,0.08345738429850437,0.029647955120096905
2019Q1,BS48,EX5,0.0073705418277481465,0.022147899206470173
2019Q1,BS48,EX6,0.014300877108927171,0.08674739630696955
2019Q1,BS48,EX7,0.008586743623117584,0.09044627198135766
2019Q1,BS48,EX8,0.01713997811024904,0.015257391340624331
2019Q1,BS48,EX9,0.003227594105826969,0.062023769294204126
2019Q1,BS48,FY1,0.002207272111944893,0.0014553075652876655
2019Q1,BS48,FY4,0.0019962342894692844,0.0007252225361452662
2019Q1,BS48,G1,0.01218495684744172,0.0036090312654993846
2019Q1,BS48,G12,0.0019407772199456941,0.0025160951000991827
2019Q1,BS48,G2,0.009762059134271748,0.0020851613544682493
2019Q1,BS48,G3,0.0012443891080061793,0.0018573262793511226
2019Q1,BS48,G84,0.001608768847404066,0.0037326383585864647
2019Q1,BS48,GL1,0.054189190988387065,0.017516052744453864
2019Q1,BS48,GL11,0.010719033079181144,0.026572456072969812
2019Q1,BS48,GL12,0.015736705048591225,0.08534459546188618
2019Q1,BS48,GL14,0.0020722446077905,0.007634287737882783
2019Q1,BS48,GL15,0.010737127278569052,N/A
2019Q1,BS48,GL16,0.0046038176239779115,0.019205280980853324
2019Q1,BS48,GL2,0.1275929903397634,0.05727527593232432
2019Q1,BS48,GL20,0.010439692406683429,0.013168358881930846
2019Q1,BS48,GL4,0.05438418993635453,0.03973897022762007
2019Q1,BS48,GL5,0.010788180080493152,0.00767219548244308
2019Q1,BS48,GL50,0.0321746796057114,0.015417178455109232
2019Q1,BS48,GL52,0.008027438340212224,0.009263770844321966
2019Q1,BS48,GL53,0.0051811437018111865,0.01998247905457416
2019Q1,BS48,GL54,0.014729412346357643,0.025693085016145374
2019Q1,BS48,GL55,0.0016875318329749626,0.01637557392232069
2019Q1,BS48,GL6,0.005664034941865378,0.014543739978978981
2019Q1,BS48,GL7,0.0274556536817768,0.013139240201527586
2019Q1,BS48,GL8,0.02513533870144497,N/A
2019Q1,BS48,GU1,0.012953354734632912,0.002993658639944257
2019Q1,BS48,GU14,0.0031698614980436427,0.0010592537109958232
2019Q1,BS48,GU15,0.002415557267170821,0.0015816588528060635
2019Q1,BS48,GU23,0.0018663817997442926,0.008463687482736983
2019Q1,BS48,GU24,0.0016154853554932894,0.004424128071584418
2019Q1,BS48,GU34,0.0012537848788850936,0.0011693798349267878
2019Q1,BS48,GU51,0.0033328193992248076,0.0032639265332023554
2019Q1,BS48,GU7,0.0013565144206432204,0.0011786718701321936
2019Q1,BS48,GU9,0.002110451629216084,0.001401673987490964
2019Q1,BS48,HA1,0.0010141927214727842,0.0005651713937893428
2019Q1,BS48,HA9,0.005233003952795193,0.002656842226627231
2019Q1,BS48,HG1,0.006348348020136289,0.002802015272614042
2019Q1,BS48,HG2,0.0015211239221741956,0.0013232809350683867
2019Q1,BS48,HP1,0.0012143299816396533,0.0011466373044711345
2019Q1,BS48,HP11,0.0016095395942339768,0.0007744359743718365
2019Q1,BS48,HP20,0.002070960029740648,0.0013935952059095954
