time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BS23,AL1,0.0010682890965474949,0.0009506475741690617
2019Q1,BS23,AL10,0.0004833214186805659,0.0006656320699159308
2019Q1,BS23,AL2,0.0011479047287428225,0.0022490814498526248
2019Q1,BS23,AL8,0.0004047745990818333,0.0007406355461590677
2019Q1,BS23,B1,0.008731915351653944,0.017060717606024147
2019Q1,BS23,B10,0.0012384920494297252,0.0053579833393584035
2019Q1,BS23,B14,0.001384265000104074,0.002263717321440268
2019Q1,BS23,B15,0.0021694714460677444,0.010905102892888327
2019Q1,BS23,B16,0.0011125248505453372,0.0076658518139532264
2019Q1,BS23,B17,0.0014979081353746649,0.004986341058227668
2019Q1,BS23,B2,0.011120820567553194,0.010710944967045364
2019Q1,BS23,B23,0.0007509390053667227,0.003104889206271551
2019Q1,BS23,B24,0.0012464318001472864,0.0017230188396314592
2019Q1,BS23,B26,0.007084111702732351,0.016993274056310136
2019Q1,BS23,B27,0.00042887741376014467,0.0018538705325272427
2019Q1,BS23,B29,0.001865863231128905,0.0022111837072268927
2019Q1,BS23,B3,0.003573564010463751,0.012896064885656538
2019Q1,BS23,B31,0.0022590772041659376,0.002864303138511351
2019Q1,BS23,B32,0.005811984775262846,0.03600178847489754
2019Q1,BS23,B4,0.014958119539352206,0.011469899324811692
2019Q1,BS23,B40,0.010907297985755916,0.042111825097176855
2019Q1,BS23,B44,0.001319765431774873,N/A
2019Q1,BS23,B45,0.00445175715233117,N/A
2019Q1,BS23,B48,0.008411925947734641,0.10695484407623526
2019Q1,BS23,B5,0.018283042839844853,0.011362314308443002
2019Q1,BS23,B61,0.0011095583502772374,0.0020787380141544733
2019Q1,BS23,B63,0.0006623584348611817,0.0019059156244236387
2019Q1,BS23,B68,0.00019426214255659896,N/A
2019Q1,BS23,B69,0.0038533311607479343,0.004115615012548477
2019Q1,BS23,B7,0.00201519161962458,N/A
2019Q1,BS23,B70,0.0013419705587816794,0.0029403861172931124
2019Q1,BS23,B72,0.0007662295692486197,0.002390905652654993
2019Q1,BS23,B73,0.0012491583628937018,0.004596199499681357
2019Q1,BS23,B74,0.00030670559021876687,0.001480342594799204
2019Q1,BS23,B77,0.0026506116145511784,0.0044920787222116725
2019Q1,BS23,B78,0.002736552872318189,0.001793787564481364
2019Q1,BS23,B79,0.0011419717282066227,0.002082196066005592
2019Q1,BS23,B8,0.0006735264358704987,0.0027788006350810677
2019Q1,BS23,B90,0.0017496680331276699,0.001066644551706149
2019Q1,BS23,B91,0.0011918787327170088,0.0014480705514643654
2019Q1,BS23,B92,0.0006977383130586669,0.005807589944949053
2019Q1,BS23,B97,0.002005310556231571,0.002478910830054593
2019Q1,BS23,B98,0.0006467843084536572,0.0005938495030996726
2019Q1,BS23,BA1,0.18372504635430034,0.08053112331409963
2019Q1,BS23,BA15,0.0034312156225989,0.027677525789060957
2019Q1,BS23,BA16,0.2772041813025531,0.7936524848902872
2019Q1,BS23,BA2,0.05778653091000468,0.05690829744824689
2019Q1,BS23,BA20,0.03792901805286583,0.031404312154448166
2019Q1,BS23,BA21,0.006005788855278048,0.01571845722500573
2019Q1,BS23,BA22,0.012780119405013677,0.04134890603287214
2019Q1,BS23,BA3,0.015082974300636057,0.04307795094655864
2019Q1,BS23,BA4,0.036136117640831,0.16513209964426562
2019Q1,BS23,BA5,0.08913528424317374,0.19378793188065754
2019Q1,BS23,BA6,0.04532288909609293,0.13409329048025392
2019Q1,BS23,BB2,0.0008777350793260209,0.0009541621870127274
2019Q1,BS23,BB3,0.0006249281814783923,0.0020129379496490168
2019Q1,BS23,BD1,0.0007033877510692397,0.0005536583414715452
2019Q1,BS23,BD7,0.0008237491369469975,0.003090412168790589
2019Q1,BS23,BH1,0.008729974038978497,0.010585105341197816
2019Q1,BS23,BH11,0.0007206632526305268,0.0020634894617463906
2019Q1,BS23,BH12,0.0041372426864066695,0.0028407399643953727
2019Q1,BS23,BH13,0.0013452206215754064,0.023625769345910583
2019Q1,BS23,BH15,0.012155387536053023,0.009526022450207913
2019Q1,BS23,BH16,0.0011273573518858367,0.01027244357246116
2019Q1,BS23,BH19,0.0015751898298590607,0.010626720287259285
2019Q1,BS23,BH2,0.015776786363339887,0.037092861457938005
2019Q1,BS23,BH20,0.004681202860567512,0.020280727065582024
