time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BS35,B1,0.017000573295448147,0.0031331063020667896
2019Q1,BS35,B2,0.01758170448718139,0.0015972603692935034
2019Q1,BS35,B26,0.016225192123191255,0.003671176753033313
2019Q1,BS35,B4,0.00843137415463354,0.0006098243397208556
2019Q1,BS35,B40,0.01772276697303785,0.0064541967243595365
2019Q1,BS35,B45,0.019406729304196416,N/A
2019Q1,BS35,B5,0.018404029404731497,0.0010788349961255086
2019Q1,BS35,B77,0.004228868325995161,0.0006760039137665601
2019Q1,BS35,B78,0.00448370580044404,0.00027722223443486403
2019Q1,BS35,B90,0.014415892304599569,0.0008289519872941082
2019Q1,BS35,BA1,0.2432560131100879,0.01005733141772632
2019Q1,BS35,BA16,0.057905456694145575,0.01563773612318509
2019Q1,BS35,BA2,0.04846999514018623,0.004502417164005418
2019Q1,BS35,BA20,0.013908992355423576,0.001086268385921396
2019Q1,BS35,BA5,0.0361661088738277,0.007416562232065965
2019Q1,BS35,BA6,0.008698467877853555,0.0024274819627183764
2019Q1,BS35,BD1,0.07081336789994193,0.0052575823278263574
2019Q1,BS35,BD3,0.04111462712766761,0.02248336764384372
2019Q1,BS35,BD5,0.0053649994620816824,0.0018820685052703683
2019Q1,BS35,BH2,0.009344811563048307,0.002072364416970866
2019Q1,BS35,BN1,0.01253929874275505,0.0003305976672732147
2019Q1,BS35,BS1,4.6956683729417446,0.13545970735663526
2019Q1,BS35,BS11,1.272461091167484,0.5159885710060255
2019Q1,BS35,BS13,0.03930671480893681,0.008948294904735433
2019Q1,BS35,BS14,0.01843201065192597,0.010125021094376166
2019Q1,BS35,BS15,0.3478334963746919,0.07918308866642727
2019Q1,BS35,BS16,0.3471938589388248,0.03608610482803155
2019Q1,BS35,BS2,0.18832119361809324,0.03470063800389644
2019Q1,BS35,BS21,0.08857845361873673,0.04610469094103933
2019Q1,BS35,BS22,0.05861701287280185,0.010325820215504548
2019Q1,BS35,BS23,0.2502191811619302,0.02331601094676079
2019Q1,BS35,BS24,0.031928684298690425,0.016698400521325832
2019Q1,BS35,BS27,0.018277073167460682,0.017483690600828012
2019Q1,BS35,BS3,0.3850506363931385,0.029812302308012274
2019Q1,BS35,BS31,0.04129523335955924,0.010832513815634671
2019Q1,BS35,BS32,2.365456475328985,1.0498718368872135
2019Q1,BS35,BS34,14.478182723354061,0.6477029614311437
2019Q1,BS35,BS35,23.955953541821287,12.130542109289225
2019Q1,BS35,BS36,0.12122262534568926,0.08602177823976588
2019Q1,BS35,BS37,2.378598411511317,0.2568079293021401
2019Q1,BS35,BS39,0.016604210835189183,0.017138510370288206
2019Q1,BS35,BS4,0.4051231343805822,0.03769144710530175
2019Q1,BS35,BS40,0.08390720408709662,0.0791168619259184
2019Q1,BS35,BS41,0.022588497735178396,0.08746994552640794
2019Q1,BS35,BS48,0.2959659765751564,0.058136656502941135
2019Q1,BS35,BS49,0.020822441662250904,0.020441450377738445
2019Q1,BS35,BS7,0.29276200814640024,0.062124794081928975
2019Q1,BS35,CA10,0.00999023024833581,0.004597665605928171
2019Q1,BS35,CA11,0.024470641296466446,0.002939074822874018
2019Q1,BS35,CF10,0.23842820734414485,0.008862352756427844
2019Q1,BS35,CF11,0.1482233726384762,0.006425909760277918
2019Q1,BS35,CF14,0.055809175654327886,0.004556262580396374
2019Q1,BS35,CF15,0.009010424096575459,0.004341026921546253
2019Q1,BS35,CF23,0.08851694112490423,0.007699191727960216
2019Q1,BS35,CF24,0.051678126068525,0.00566339622948357
2019Q1,BS35,CF3,0.01488139850792588,0.011042966106101029
2019Q1,BS35,CF31,0.04148046459098715,0.002687890359835109
2019Q1,BS35,CF32,0.0861114788660864,0.011374672050179994
2019Q1,BS35,CF35,0.017167073278754132,0.012904065414371118
2019Q1,BS35,CF37,0.07496014248416817,0.007191941436714658
2019Q1,BS35,CF48,0.13287161167771092,0.01412803682948316
2019Q1,BS35,CF62,0.008106699187186874,0.0021430138372602056
2019Q1,BS35,CF71,0.008952149102418367,0.009044212708117382
2019Q1,BS35,CF72,0.05084146365241243,0.005724733137908296
2019Q1,BS35,CF83,0.03207922803359625,0.0034672832371625073
2019Q1,BS35,CH1,0.021359866608366328,0.0006850604466962902
2019Q1,BS35,CH8,0.055006044484853335,0.015354569768946318
2019Q1,BS35,CT1,0.008382117909572188,0.0003585561471501768
2019Q1,BS35,CV37,0.03246980924443487,0.003088941308478821
2019Q1,BS35,CV7,0.007810930466841939,0.0021004119254962963
2019Q1,BS35,DE55,0.006136911884686366,0.0007193575564202421
2019Q1,BS35,DT4,0.02154463533984061,0.0025517115719169395
2019Q1,BS35,DT7,0.0058841556600288105,0.00776339472159272
2019Q1,BS35,E1,0.011552555091690285,0.00045567237918987775
2019Q1,BS35,E15,0.012941211202457548,0.0007765546466420372
2019Q1,BS35,EC2M,0.00612280563610072,0.0005743073727340535
2019Q1,BS35,EH1,0.0317247218191406,0.0017373454962421307
2019Q1,BS35,EH12,0.022188897775244038,0.0016751861258635546
2019Q1,BS35,EH2,0.017655010729831385,0.0010990214282970933
2019Q1,BS35,EN6,0.005524793196060064,0.0018573841532648692
2019Q1,BS35,EX10,0.011516711345284135,0.004610378527879547
2019Q1,BS35,EX2,0.061914868792144376,0.002630479384016664
2019Q1,BS35,EX20,0.04249403323936232,0.012416952214177232
2019Q1,BS35,EX23,0.014132842332979397,0.004252912585594353
2019Q1,BS35,EX3,0.015288167217141468,0.009297892628015815
2019Q1,BS35,EX31,0.06923092430860465,0.005845535863332459
2019Q1,BS35,EX33,0.05954941277931535,0.06944826487227496
2019Q1,BS35,EX34,0.008961167851514107,0.004861249647052589
2019Q1,BS35,EX39,0.025901616152990647,0.004076284827330547
2019Q1,BS35,EX4,0.031143359377430537,0.0017559259106444335
2019Q1,BS35,EX6,0.00517283073134936,0.004980039594890238
2019Q1,BS35,EX8,0.008302567917548218,0.0011729870413605865
2019Q1,BS35,G2,0.00501188074748691,0.0001699063915910609
2019Q1,BS35,GL1,0.6933935742273267,0.035572480025522206
2019Q1,BS35,GL10,0.08269013545912526,0.08884281379717801
2019Q1,BS35,GL11,0.4067983092126217,0.16005379658121868
2019Q1,BS35,GL12,1.0764142983239933,0.9265149507661424
2019Q1,BS35,GL13,0.4805580330671492,0.8809860448545135
2019Q1,BS35,GL14,0.02287062270689131,0.013372612197385931
2019Q1,BS35,GL15,0.27031642289689284,N/A
2019Q1,BS35,GL16,0.14800761641010887,0.09799352345813833
2019Q1,BS35,GL19,0.008407555407021712,0.020730721171994104
2019Q1,BS35,GL2,0.939094130842314,0.06690525881723748
2019Q1,BS35,GL20,0.05197481978877718,0.010405134486934987
2019Q1,BS35,GL4,0.19562799913548096,0.02268745141937688
2019Q1,BS35,GL5,0.18910489978951545,0.021344451986348517
2019Q1,BS35,GL50,0.1750164574520843,0.013310069156956391
2019Q1,BS35,GL51,0.13620022384396968,0.00818160800351772
2019Q1,BS35,GL52,0.02608638488446493,0.004777882633640504
2019Q1,BS35,GL54,0.031158621875900256,0.008626206076605391
2019Q1,BS35,GL6,0.05661785682324597,0.0230735467847732
2019Q1,BS35,GL7,0.09229533449606596,0.007010176726665039
2019Q1,BS35,GL8,0.08350552287737095,N/A
2019Q1,BS35,HR1,0.011214005125634786,0.0015229444064782758
2019Q1,BS35,HR2,0.014079192338358585,0.0022823833047815306
2019Q1,BS35,HR4,0.02982430950968425,0.002441144689567477
2019Q1,BS35,HR6,0.005263711972237209,0.0009512731647877164
2019Q1,BS35,HR9,0.09388818433635987,0.01649066226236122
2019Q1,BS35,KT11,0.00951593654589057,0.0015757603398599464
2019Q1,BS35,L1,0.017203842025067532,0.0006578096293505401
2019Q1,BS35,LD3,0.03457649653320919,0.008629241461765523
2019Q1,BS35,LE1,0.008413799156395688,0.0002901213819103595
