time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BS30,B1,0.012703285637216288,0.009220792023625723
2019Q1,BS30,B15,0.0016755779307303066,0.00312899483568517
2019Q1,BS30,B2,0.009722321059421474,0.003478766655231197
2019Q1,BS30,B26,0.006879040630745818,0.0061303309541907965
2019Q1,BS30,B29,0.0014647362337209672,0.0006448650348276181
2019Q1,BS30,B3,0.00405636878899589,0.0054382286304506065
2019Q1,BS30,B31,0.000602991987826766,0.00028402975081600083
2019Q1,BS30,B32,0.0064292332676746545,0.014795279599289009
2019Q1,BS30,B45,0.006426884710760042,N/A
2019Q1,BS30,B48,0.008746319519631373,0.041313761932068406
2019Q1,BS30,B5,0.024077288060761884,0.005558918106944227
2019Q1,BS30,B69,0.004287055791933705,0.0017010689967351395
2019Q1,BS30,B77,0.0036774291308231595,0.002315314328809589
2019Q1,BS30,B78,0.0025166548757759176,0.0006128514433225838
2019Q1,BS30,BA1,5.937687527258767,0.9668901054977759
2019Q1,BS30,BA10,0.004154714609795289,0.0613054105303968
2019Q1,BS30,BA11,0.11433626412215325,0.05491750100691816
2019Q1,BS30,BA12,0.13699602194317784,0.10083243221146186
2019Q1,BS30,BA13,0.038559546846874286,0.047841793706055284
2019Q1,BS30,BA14,0.23529352118405925,0.07411565471595839
2019Q1,BS30,BA15,0.06292729268405088,0.18857437918190625
2019Q1,BS30,BA16,0.14057334383551567,0.14951954428486486
2019Q1,BS30,BA2,3.0425480849262465,1.11314260560209
2019Q1,BS30,BA3,0.2254802522581193,0.23924393886630335
2019Q1,BS30,BA4,0.0917415026137405,0.15574719946631432
2019Q1,BS30,BA5,0.10751628969780992,0.08683918294291752
2019Q1,BS30,BD1,0.0064995725472673,0.0019006240810791261
2019Q1,BS30,BH1,0.013083986713074976,0.005893682175031593
2019Q1,BS30,BH19,0.00965785317211536,0.024205348197068197
2019Q1,BS30,BH2,0.017224844837074052,0.01504497591295041
2019Q1,BS30,BH20,0.009633017182743332,0.01550432199406762
2019Q1,BS30,BH21,0.0053450806819666475,0.0035509569947154594
2019Q1,BS30,BH22,0.0022144543147881507,0.0013786056829713494
2019Q1,BS30,BH23,0.006165196756549342,0.001711123927563968
2019Q1,BS30,BH24,0.0027906140398654684,0.002088148849007096
2019Q1,BS30,BH7,0.0013878797086902721,N/A
2019Q1,BS30,BH8,0.004409298179339286,0.0012849620939258755
2019Q1,BS30,BN1,0.017593626986591084,0.0018269325575099359
2019Q1,BS30,BN2,0.0044896775397419006,0.001218811518348535
2019Q1,BS30,BN3,0.002257256764556964,0.0005459944372569963
2019Q1,BS30,BS1,4.59156363394831,0.5216916946406482
2019Q1,BS30,BS10,0.5316777048310195,0.18855291916484426
2019Q1,BS30,BS13,0.3169769178135116,0.2842115864595577
2019Q1,BS30,BS14,0.3810150192042513,0.8243391371255199
2019Q1,BS30,BS15,4.068274563418827,3.647639341077413
2019Q1,BS30,BS2,0.9246719495757121,0.6710680230356378
2019Q1,BS30,BS20,0.07574289805570851,0.052979232378527766
2019Q1,BS30,BS21,0.03609326851691682,0.07399184101711052
2019Q1,BS30,BS22,0.2739743709955733,0.1900865614626065
2019Q1,BS30,BS23,0.25035023699148584,0.0918802691608842
2019Q1,BS30,BS24,0.02770668920268122,0.05707147329043246
2019Q1,BS30,BS25,0.007692404604199003,0.09799609779336636
2019Q1,BS30,BS27,0.02504994290694866,0.09437865899969212
2019Q1,BS30,BS3,0.5654548852326683,0.17243135119136513
2019Q1,BS30,BS30,34.360335655779835,22.342644294167233
2019Q1,BS30,BS31,12.915197982609074,13.343537943027954
2019Q1,BS30,BS32,0.38780152669256135,0.6779090610430006
2019Q1,BS30,BS34,1.6284556628006008,0.28693159202745405
2019Q1,BS30,BS36,0.15090975381418545,0.4217767549964124
2019Q1,BS30,BS37,1.0723301850555391,0.4559911728240802
2019Q1,BS30,BS39,0.4058433170523834,1.6498855964690686
2019Q1,BS30,BS4,3.1524803351221182,1.155177586457323
2019Q1,BS30,BS41,0.02162392679383477,0.3297969763283923
2019Q1,BS30,BS48,0.31494518122668025,0.2436597703729537
2019Q1,BS30,BS5,1.7881863028164564,0.5881502150313126
2019Q1,BS30,BS7,0.2598940090114739,0.2172136498357645
2019Q1,BS30,BS8,0.37821178167096975,0.16885897495681534
2019Q1,BS30,BS9,0.08263115677234419,0.11876532498051848
2019Q1,BS30,BT1,0.0029489654898332183,0.0006421736714915888
2019Q1,BS30,BT2,0.007606271279355588,0.0161661636576371
2019Q1,BS30,BT29,0.001242856319212949,0.004431147400053031
2019Q1,BS30,CA10,0.002739298071281185,0.0049652574904418606
2019Q1,BS30,CA11,0.002996758623045583,0.0014176128952219345
2019Q1,BS30,CB2,0.004032237366698246,0.000985730777012884
2019Q1,BS30,CF10,0.12148808963853128,0.017785484566589436
2019Q1,BS30,CF11,0.05228674458493878,0.008927916804416047
