time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BS25,B2,0.01754960014054384,0.0004174402338300111
2019Q1,BS25,BA1,0.5500346745608999,0.005954174863157817
2019Q1,BS25,BA11,0.09179756872709732,0.002931093600339969
2019Q1,BS25,BA12,0.10326354301117084,0.00505255497705697
2019Q1,BS25,BA16,0.9187811847711334,0.06496490704937169
2019Q1,BS25,BA2,0.17506852246895008,0.004257877483685581
2019Q1,BS25,BA20,0.04385633593249645,0.0008967804994916939
2019Q1,BS25,BA22,0.036971628680582035,0.0029541586845307248
2019Q1,BS25,BA3,0.09506813587961037,0.006705623253190142
2019Q1,BS25,BA4,0.30025360928929545,0.03388553705346691
2019Q1,BS25,BA5,1.492022489613502,0.08011033881697725
2019Q1,BS25,BA6,0.476344018389479,0.0348053738408893
2019Q1,BS25,BS1,2.55371323909227,0.01928844347095026
2019Q1,BS25,BS10,0.9904801777157336,0.02335083092145324
2019Q1,BS25,BS13,0.1539604251484238,0.009176878499242631
2019Q1,BS25,BS14,0.0745111684276145,0.010716597929702363
2019Q1,BS25,BS15,0.1406856143727633,0.00838538614588966
2019Q1,BS25,BS16,0.14796158850249658,0.004026514764970061
2019Q1,BS25,BS2,0.1632598584589314,0.0078764408610277
2019Q1,BS25,BS20,0.42420748611487896,0.019724854631220576
2019Q1,BS25,BS21,0.8117930990426664,0.11063045925839884
2019Q1,BS25,BS22,4.033843158706153,0.18605109214164287
2019Q1,BS25,BS23,8.052606203028832,0.19646376048433006
2019Q1,BS25,BS24,2.3078006815516963,0.3160126643223839
2019Q1,BS25,BS26,5.273057784875849,3.94426223631645
2019Q1,BS25,BS27,4.744657607317598,1.188348107261305
2019Q1,BS25,BS28,0.4027090051374771,0.5932252455264646
2019Q1,BS25,BS3,0.755567253801246,0.015316627047542731
2019Q1,BS25,BS30,0.10673195165495117,0.004613636389800401
2019Q1,BS25,BS31,0.05046459502920249,0.0034659992041614017
2019Q1,BS25,BS32,0.13702554678431772,0.015923378095946506
2019Q1,BS25,BS34,2.097517256858105,0.024568560487457418
2019Q1,BS25,BS37,0.06589446490616781,0.001862724297017953
2019Q1,BS25,BS39,0.2748972192321805,0.07429122478050726
2019Q1,BS25,BS40,1.2771789951903876,0.3153072159159869
2019Q1,BS25,BS49,1.37984724728587,0.3546691415283475
2019Q1,BS25,BS7,0.1245827301371118,0.006921822016485406
2019Q1,BS25,BS8,0.6257222932848006,0.018571306723346757
2019Q1,BS25,CF10,0.13800503881027962,0.0013430701038051474
2019Q1,BS25,CF23,0.03154600242676418,0.000718415028495922
2019Q1,BS25,DT7,0.023072380698109046,0.007970255858210519
2019Q1,BS25,EX1,0.03999401074806775,0.0010715024432153466
2019Q1,BS25,EX16,0.02580683273812534,0.0010161671996272758
2019Q1,BS25,EX2,0.08772592017914026,0.0009758435975851763
2019Q1,BS25,EX4,0.09717196816621207,0.001434478583016028
2019Q1,BS25,EX6,0.02784883955870598,0.007019787583999468
2019Q1,BS25,GL1,0.03357122804942484,0.00045093495217713467
2019Q1,BS25,GL11,0.01129727908393036,0.0011637857575289394
2019Q1,BS25,GL2,0.03937310642502788,0.0007344515450120586
2019Q1,BS25,GL4,0.11559595704048205,0.0035100207477762467
2019Q1,BS25,GL50,0.015867947464771548,0.0003159617541553412
2019Q1,BS25,HR9,0.023463647575927917,0.0010790337353711382
2019Q1,BS25,PL1,0.2504134514669055,0.0032292366649871195
2019Q1,BS25,PL4,0.055256068645833115,0.0019246011679150644
2019Q1,BS25,RG1,0.042804419789195615,0.0003793094874226412
2019Q1,BS25,RG17,0.02571144487626431,0.0018872635497783805
2019Q1,BS25,RH6,0.026380926351177857,0.0004936264929185464
2019Q1,BS25,SE1,0.04316830681777658,0.00028901142747485265
2019Q1,BS25,SN14,0.07956054255964717,0.002236922009823088
2019Q1,BS25,SP1,0.09676127042764372,0.001939439110965941
2019Q1,BS25,TA24,0.026997414569501943,0.001733973267625653
2019Q1,BS25,TA6,0.7581003314662224,0.01274535406092015
2019Q1,BS25,TA7,0.39090387401123095,0.12018500880898447
2019Q1,BS25,TA8,1.5528622810619783,0.11369897224854425
2019Q1,BS25,TA9,2.815213763058634,0.5043239715904521
2019Q1,BS25,TQ12,0.01943439363324241,0.00032374236935514913
2019Q1,BS25,TQ13,0.036038947364607485,0.008000639157031137
2019Q1,BS25,TR26,0.04431826048576794,0.006713020147937021
2019Q1,BS25,TW6,0.06636963777358666,0.0010072250669597078
2019Q1,BS25,UNKNOWN,51.39833962837387,0.003898153458446632
2019Q1,BS25,W1D,0.031022252407471664,0.0004007639461818842
2019Q1,BS25,W2,0.058314662771988275,0.001118110214991036
2019Q2,BS25,B2,0.02186590088975561,0.0005201091026134668
2019Q2,BS25,B40,0.019254216560838238,0.0018358993279014328
2019Q2,BS25,B48,0.010780594832183096,0.003385196375946209
2019Q2,BS25,B5,0.039646904917406765,0.0006085044184341012
2019Q2,BS25,BA1,0.4659520407722853,0.005043972783749015
2019Q2,BS25,BA11,0.08766497793406237,0.002799140100979882
2019Q2,BS25,BA12,0.08717302386872353,0.00426526616044327
2019Q2,BS25,BA14,0.0613326287347582,0.001284290584973359
2019Q2,BS25,BA16,0.8640365010513885,0.06109403621717632
2019Q2,BS25,BA2,0.21502367149551888,0.005229634867584804
2019Q2,BS25,BA20,0.13404997542681935,0.0027410726720340827
2019Q2,BS25,BA22,0.022024880659523998,0.0017598627595829593
2019Q2,BS25,BA3,0.12289136203096478,0.008668132253004295
2019Q2,BS25,BA5,2.779488359128848,0.14923753210002624
2019Q2,BS25,BA6,0.43819417297072455,0.032017851419045416
2019Q2,BS25,BS1,3.597214936467648,0.02717011287437163
2019Q2,BS25,BS10,0.7542680357938609,0.017782067495684832
2019Q2,BS25,BS13,0.3469795300661113,0.020681866694452995
2019Q2,BS25,BS14,0.1492272441140416,0.021462666726013203
2019Q2,BS25,BS16,0.1915927030944878,0.005213858918914375
2019Q2,BS25,BS2,0.490176141580272,0.023648454844244292
2019Q2,BS25,BS20,0.3589984006606015,0.016692754130117827
2019Q2,BS25,BS21,1.0952999560287482,0.149266527769283
2019Q2,BS25,BS22,5.8840285219680295,0.2713863404287293
2019Q2,BS25,BS23,9.325190682872911,0.22751168784356496
2019Q2,BS25,BS24,2.4883389913216223,0.34073420667165377
2019Q2,BS25,BS27,6.555166919370944,1.6418087133204895
2019Q2,BS25,BS28,0.5400798913105693,0.7955844593473748
2019Q2,BS25,BS3,1.6342457916483033,0.03312892819105391
2019Q2,BS25,BS30,0.1708714565470646,0.0073861552953919515
2019Q2,BS25,BS31,0.06841959358265573,0.0046991808171511825
2019Q2,BS25,BS32,0.10254195150061098,0.0119161302600787
2019Q2,BS25,BS34,2.6462112020272914,0.030995501832952518
2019Q2,BS25,BS37,0.10442762821425268,0.002951991197312821
2019Q2,BS25,BS39,0.15485159508006993,0.04184878511992912
2019Q2,BS25,BS4,0.3422860939741712,0.008337913061327095
2019Q2,BS25,BS40,1.8382662966339631,0.4538272476188379
2019Q2,BS25,BS49,2.65398354632708,0.6821668614824388
2019Q2,BS25,BS6,0.11723786477381222,0.01661998384209776
2019Q2,BS25,BS7,0.11614267080429665,0.006452891945310797
2019Q2,BS25,BS8,0.75881574043018,0.022521492382912768
2019Q2,BS25,BS9,0.20481805349733145,0.019569773658372067
2019Q2,BS25,CF10,0.1953914363710092,0.0019015566314952612
2019Q2,BS25,DT4,0.028448546579110074,0.0008821955405560464
2019Q2,BS25,DT7,0.04427851554332584,0.015295825017787694
2019Q2,BS25,E1,0.038968591233061636,0.0004024405196916668
2019Q2,BS25,EC2M,0.019263931991212967,0.00047309808916049553
2019Q2,BS25,EH1,0.027570624961611303,0.0003953186649757585
2019Q2,BS25,EH12,0.03975465787247201,0.0007858283590883406
2019Q2,BS25,EH2,0.0334758401875638,0.0005456095954642867
2019Q2,BS25,EX1,0.1691730226733723,0.004532411321847771
2019Q2,BS25,EX10,0.033613622654696404,0.0035231875429508827
2019Q2,BS25,EX15,0.09053809566215444,0.005815874445212446
