time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BS29,B2,0.007247804006589687,0.00029517037168151264
2019Q1,BS29,B48,0.0061670816298063855,0.0033155843580564416
2019Q1,BS29,BA1,0.2770131325636035,0.0051341803112618534
2019Q1,BS29,BA11,0.06912754276890043,0.00377910422777272
2019Q1,BS29,BA14,0.02325074890996515,0.0008335811935992518
2019Q1,BS29,BA16,0.5184702410020682,0.06276677350385737
2019Q1,BS29,BA20,0.07554378378199385,0.002644793609647813
2019Q1,BS29,BA22,0.02596209822374703,0.0035517653672972357
2019Q1,BS29,BA3,0.048852262436160136,0.005899675093371854
2019Q1,BS29,BA5,0.6043322152281764,0.05555564410351655
2019Q1,BS29,BA6,0.26916486991903016,0.033673108227812235
2019Q1,BS29,BH2,0.02853932447406177,0.0028372058649961942
2019Q1,BS29,BS1,1.9153645263020145,0.024769414250814054
2019Q1,BS29,BS10,0.4446716046189564,0.017948790580704983
2019Q1,BS29,BS13,0.21636681012725406,0.022080848831816963
2019Q1,BS29,BS14,0.05917509560170221,0.014571819182722488
2019Q1,BS29,BS16,0.07506197246938498,0.0034973534513417625
2019Q1,BS29,BS2,0.13660330842540938,0.011283687780785215
2019Q1,BS29,BS20,0.23659566324571726,0.018835688725985976
2019Q1,BS29,BS21,0.9235729626085359,0.2154962975007232
2019Q1,BS29,BS22,15.389245739737918,1.2152616475805231
2019Q1,BS29,BS23,13.161464234838402,0.5497806385048707
2019Q1,BS29,BS24,6.3380085777468445,1.4859296715665167
2019Q1,BS29,BS27,1.8242676257371968,0.7822878666961102
2019Q1,BS29,BS28,0.11914822343103393,0.3005073487175117
2019Q1,BS29,BS29,0.24429071608317615,2.1996557745550933
2019Q1,BS29,BS3,0.4377379580956415,0.015192997280253619
2019Q1,BS29,BS30,0.08938579978973912,0.006615408783878838
2019Q1,BS29,BS31,0.03688539002727277,0.004337458058616181
2019Q1,BS29,BS32,0.08877915085651851,0.017663789989315625
2019Q1,BS29,BS34,1.7369725981637356,0.03483424306841431
2019Q1,BS29,BS37,0.05210010400381058,0.002521607433966279
2019Q1,BS29,BS39,0.08128837776187874,0.037612731200240175
2019Q1,BS29,BS4,0.106550972623851,0.004443905013715054
2019Q1,BS29,BS40,0.8593192456228571,0.3632251594285293
2019Q1,BS29,BS49,1.263921069173069,0.5562263871684618
2019Q1,BS29,BS6,0.038645497306310776,0.009379956829046123
2019Q1,BS29,BS8,0.4739790415603357,0.024085696804490467
2019Q1,BS29,CF10,0.10396033406718952,0.001732250306874457
2019Q1,BS29,CF24,0.0166792346580117,0.0008194036428915005
2019Q1,BS29,CF32,0.010542072788517213,0.0006242455112802675
2019Q1,BS29,DT1,0.057191105978261374,0.00273177106038917
2019Q1,BS29,DT4,0.014436284350491987,0.0007664775598404521
2019Q1,BS29,DT7,0.016721019150861074,0.009889670917889821
