time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BS5,AB11,0.0008807290535870586,0.0009427406511568473
2019Q1,BS5,AB21,0.0004541400043137463,0.00217979885271967
2019Q1,BS5,AL1,0.003036453860545711,0.0026805093801545807
2019Q1,BS5,AL10,0.001924455098167523,0.0026292136318824804
2019Q1,BS5,AL2,0.0032844344439024666,0.006383808240988979
2019Q1,BS5,AL3,0.0006271855080393772,0.0019206664080563367
2019Q1,BS5,AL6,0.0009101489880197008,0.002821100711781028
2019Q1,BS5,B1,0.015887534173376537,0.030793862888213036
2019Q1,BS5,B10,0.00420918345917424,0.018064497589543992
2019Q1,BS5,B11,0.009823839421289058,0.031964644019588574
2019Q1,BS5,B12,0.004939800485577706,0.03668574321285786
2019Q1,BS5,B13,0.001525724835834538,0.010088334432719328
2019Q1,BS5,B14,0.002158649210007637,0.0035019095571377644
2019Q1,BS5,B15,0.002512633906891873,0.012529246158043713
2019Q1,BS5,B16,0.001988682025280937,0.01359364562507226
2019Q1,BS5,B17,0.0007815632058357758,0.002580957201111115
2019Q1,BS5,B18,0.006490635609246382,0.023051364437272345
2019Q1,BS5,B19,0.0015949210493319409,0.00859136191787321
2019Q1,BS5,B2,0.0271604702754196,0.02595064377838031
2019Q1,BS5,B20,0.000640796075613223,N/A
2019Q1,BS5,B21,0.006674037457604132,0.035306105197602564
2019Q1,BS5,B23,0.001241793884168836,0.005093436047677466
2019Q1,BS5,B24,0.0016484178359347946,0.002260521837991195
2019Q1,BS5,B25,0.0011246418582666552,0.008043083313251964
2019Q1,BS5,B26,0.00977370679759218,0.02325791954558405
2019Q1,BS5,B27,0.0006776919276146982,0.002906018903622325
2019Q1,BS5,B28,0.001180425396125858,0.0075982064037844925
2019Q1,BS5,B29,0.002026039625132252,0.002381841460060176
2019Q1,BS5,B3,0.006602004793029142,0.0236347697459138
2019Q1,BS5,B30,0.0015084862494405232,0.0048053348755643715
2019Q1,BS5,B32,0.011177354297126248,0.06868446531285538
2019Q1,BS5,B4,0.032225294488339606,0.024513165517118213
2019Q1,BS5,B40,0.010616418611542435,0.04066163305926573
2019Q1,BS5,B43,0.0017051688454793755,N/A
2019Q1,BS5,B45,0.008690072545989858,N/A
2019Q1,BS5,B46,0.0008657772184493929,0.008618576325536273
2019Q1,BS5,B49,0.002132395546545324,0.011119756784692179
2019Q1,BS5,B5,0.034215603625091406,0.02109416916266744
2019Q1,BS5,B6,0.000361570554417316,0.001569773389073399
2019Q1,BS5,B61,0.001521239285293238,0.002827268410577912
2019Q1,BS5,B63,0.0004092405229150502,0.0011681782783959946
2019Q1,BS5,B66,0.0014776370954726632,0.004700562757987552
2019Q1,BS5,B69,0.007362657417665034,0.0078010470648592735
2019Q1,BS5,B7,0.0025502553626573807,N/A
2019Q1,BS5,B70,0.001767328901264936,0.003841480664949181
2019Q1,BS5,B77,0.003562604541441597,0.0059894752626470675
2019Q1,BS5,B78,0.005178458159966271,0.003367344375597407
2019Q1,BS5,B79,0.0019271816092808621,0.003485850911051536
2019Q1,BS5,B8,0.019611508594340674,0.0802663735876958
2019Q1,BS5,B80,0.0003376036422113518,0.0018689952866115347
2019Q1,BS5,B90,0.004507450582177822,0.002725931464850945
2019Q1,BS5,B91,0.00260216901377507,0.003136267146390146
2019Q1,BS5,B92,0.0002399329779738356,0.0019811310953883983
2019Q1,BS5,B93,0.0011534461288995113,0.007650690357327319
2019Q1,BS5,B97,0.002193764034588302,0.002690227907252777
2019Q1,BS5,B98,0.002093608727158791,0.001906919408037853
2019Q1,BS5,BA1,0.6871577585364115,0.2987939105529843
2019Q1,BS5,BA10,0.002976756459959296,0.11728876774279486
2019Q1,BS5,BA11,0.030991416281596594,0.03974877083630324
2019Q1,BS5,BA12,0.05072845432711511,0.09970098003248612
2019Q1,BS5,BA15,0.0322391469238348,0.2579780118389994
2019Q1,BS5,BA16,0.06912561005236313,0.19633127055283875
2019Q1,BS5,BA2,0.3049519125896889,0.2979203897706795
2019Q1,BS5,BA20,0.02122188720264582,0.0174309711676247
2019Q1,BS5,BA22,0.010066762766290429,0.032310140242205014
2019Q1,BS5,BA3,0.02947244175956685,0.08350338115811358
2019Q1,BS5,BA4,0.030243186872920668,0.13710000197191252
2019Q1,BS5,BA5,0.05008581126010253,0.10802186802638422
2019Q1,BS5,BA6,0.05839705267728821,0.17139584402464947
2019Q1,BS5,BA7,0.0012760731650212195,0.04433793493128621
2019Q1,BS5,BA9,0.005014625625244583,N/A
2019Q1,BS5,BB2,0.0013195434268846974,0.0014229915796970126
2019Q1,BS5,BB3,0.0012820978750619847,0.004096767850125114
2019Q1,BS5,BD1,0.0026482998227733393,0.002067921717426654
2019Q1,BS5,BD23,0.0017048610135794824,0.0022990582933168718
2019Q1,BS5,BD5,0.0004485330661371217,0.001654841182715959
2019Q1,BS5,BH1,0.009099796804747595,0.01094545509252411
2019Q1,BS5,BH11,0.0004007751456679895,0.0011383886443067724
2019Q1,BS5,BH12,0.0030005254802296143,0.0020437967292198747
2019Q1,BS5,BH13,0.00040950437882924433,0.007134620707910214
2019Q1,BS5,BH14,0.0014437096225058716,0.003748061201504276
2019Q1,BS5,BH16,0.000555724531278475,0.005023329054453668
2019Q1,BS5,BH19,0.003538351785328589,0.02368030301275827
2019Q1,BS5,BH20,0.004319035471450385,0.018562340119150842
2019Q1,BS5,BH21,0.0032049698377443433,0.0056855254135696354
2019Q1,BS5,BH22,0.0015744062520033494,0.002617252696940225
2019Q1,BS5,BH23,0.00425707330760047,0.003155013070851894
2019Q1,BS5,BH24,0.004906268796482207,0.009803214990308009
2019Q1,BS5,BH4,0.0006666759431970946,0.005201887483599214
2019Q1,BS5,BH7,0.001231195671615373,N/A
2019Q1,BS5,BH8,0.005618174040970739,0.004371913360956275
2019Q1,BS5,BH9,0.0007875439398908419,0.002608791026948698
2019Q1,BS5,BL1,0.007064610174589948,0.0045017717026064104
2019Q1,BS5,BL2,0.0006983166649075371,0.001076731810388862
2019Q1,BS5,BL3,0.001423018921234484,0.0015029598995457375
2019Q1,BS5,BL6,0.00144109305135678,0.0012579243801868155
2019Q1,BS5,BL9,0.002330727242047889,0.0010567785342170644
2019Q1,BS5,BN1,0.03052096118658851,0.008462932030145327
2019Q1,BS5,BN11,0.0020249402254897764,0.002337226447871959
2019Q1,BS5,BN14,0.0005041846760392274,0.0010253313754968322
2019Q1,BS5,BN18,0.0008960326966103164,0.007037066439158621
2019Q1,BS5,BN2,0.009383090104620665,0.006801783395523544
2019Q1,BS5,BN21,0.001487509704262092,0.0017936733012108522
2019Q1,BS5,BN26,0.00043903425322613406,0.002437876575438209
2019Q1,BS5,BN27,0.00034954312232863486,0.0007987011147363489
2019Q1,BS5,BN3,0.006372714003594468,0.004116112102142892
2019Q1,BS5,BN41,0.000331468992206339,0.0008722663250041228
2019Q1,BS5,BN43,0.00046537586865984514,0.0015758797397230114
2019Q1,BS5,BN6,0.0007238447246058162,0.004172712404506726
2019Q1,BS5,BN7,0.002688098089830949,0.0040481348233950285
