time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BS2,AL1,0.0032918022623704478,0.0020519786896292546
2019Q1,BS2,AL10,0.001100184056511116,0.001061382448518353
2019Q1,BS2,AL2,0.003205268482990723,0.004399183827804313
2019Q1,BS2,AL3,0.0014682406496267448,0.0031749846610809283
2019Q1,BS2,AL5,0.0021440075010476733,0.003009692163419198
2019Q1,BS2,AL8,0.0013478905030622859,0.0017276440635117512
2019Q1,BS2,B1,0.02648076885933951,0.036243215917672884
2019Q1,BS2,B10,0.0026523117164469557,0.008037871482059741
2019Q1,BS2,B13,0.003767815895108063,0.017592250112091312
2019Q1,BS2,B14,0.004125939319593921,0.004726440015171279
2019Q1,BS2,B15,0.004653611656898273,0.016386051902667075
2019Q1,BS2,B16,0.0033513701356894148,0.016176384186184573
2019Q1,BS2,B17,0.0013760085321302565,0.003208679103027153
2019Q1,BS2,B19,0.000693640327262584,0.002638430270245721
2019Q1,BS2,B2,0.04921866372975416,0.03320696093411348
2019Q1,BS2,B24,0.002027518523480366,0.001963336291495428
2019Q1,BS2,B26,0.00987876974075402,0.016599801012358046
2019Q1,BS2,B29,0.004932799086160095,0.0040949330377286685
2019Q1,BS2,B3,0.008474300656499597,0.021422387475914455
2019Q1,BS2,B30,0.002274913585434992,0.005117238617287104
2019Q1,BS2,B32,0.009521269085461252,0.041314528941596866
2019Q1,BS2,B33,0.00029478779754870185,0.0009480493427402152
2019Q1,BS2,B36,0.0003447027483747893,0.0009408907581777027
2019Q1,BS2,B4,0.027130939896924472,0.014573229489818476
2019Q1,BS2,B40,0.012033520010382482,0.0325452737186314
2019Q1,BS2,B43,0.002490516280082421,N/A
2019Q1,BS2,B45,0.006389487367255036,N/A
2019Q1,BS2,B48,0.011299711070165652,0.10064233754560184
2019Q1,BS2,B5,0.07779582938532968,0.03386748875994261
2019Q1,BS2,B61,0.0011248457165574425,0.001476219470459153
2019Q1,BS2,B66,0.0019214920683569559,0.004316275210111246
2019Q1,BS2,B69,0.0037398224198787093,0.002798064666852203
