time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BS3,AB21,0.0004000711910610713,0.00215478615164024
2019Q1,BS3,AL1,0.0021687554173212666,0.002148332302790297
2019Q1,BS3,AL10,0.00021086183508880771,0.00032326323243818617
2019Q1,BS3,AL2,0.0015791613502283259,0.0034441810900243805
2019Q1,BS3,AL3,0.0005802472503159349,0.0019939269974535213
2019Q1,BS3,B1,0.013589115488546891,0.0295555537213262
2019Q1,BS3,B13,0.000735714009873095,0.005458741365502887
2019Q1,BS3,B14,0.0010138454927511302,0.0018455884499593372
2019Q1,BS3,B15,0.0017550461036673314,0.009820294044886746
2019Q1,BS3,B16,0.002546938989221089,0.01953571784420489
2019Q1,BS3,B17,0.0015108531672416536,0.00559859682190101
2019Q1,BS3,B19,0.0006139702517273127,0.003711166082672346
2019Q1,BS3,B2,0.019859242350616143,0.021291867910579205
2019Q1,BS3,B26,0.008556432706739073,0.02284780761493292
2019Q1,BS3,B27,0.0007861711444659469,0.003782887785348668
2019Q1,BS3,B29,0.002200538513363832,0.002902913708108243
2019Q1,BS3,B3,0.004153670509691025,0.016685830216515374
2019Q1,BS3,B30,0.0030195312890697896,0.010793494472995305
2019Q1,BS3,B4,0.02010717793275336,0.017163026009667563
2019Q1,BS3,B40,0.012088236178201454,0.05195291921925255
2019Q1,BS3,B43,0.0007704559514781925,N/A
2019Q1,BS3,B45,0.008302873358532659,N/A
2019Q1,BS3,B48,0.013449383516981208,0.1903564202986603
2019Q1,BS3,B5,0.020981311048942543,0.014514800709070757
2019Q1,BS3,B6,0.0008535387672738014,0.004158219353846277
2019Q1,BS3,B61,0.0019849934723846587,0.004139699606272357
2019Q1,BS3,B68,0.0006401687717081451,N/A
2019Q1,BS3,B69,0.0066989635185991814,0.007964640064956159
2019Q1,BS3,B7,0.00105180101496719,N/A
2019Q1,BS3,B72,0.001310082759071416,0.004550534335151661
2019Q1,BS3,B73,0.0007817426736240113,0.003201882011590901
2019Q1,BS3,B74,0.0007673795358933081,0.004122976793793217
2019Q1,BS3,B75,0.0005164263231823743,0.0030274176868047664
2019Q1,BS3,B77,0.0035086421770589853,0.006619123354908553
2019Q1,BS3,B78,0.005400108696662408,0.003940304641753903
2019Q1,BS3,B8,0.001223982312702099,0.005621316240355717
2019Q1,BS3,B90,0.0030537833555817533,0.0020723467245199684
2019Q1,BS3,B93,0.00037565581641924847,0.0027959774455816465
2019Q1,BS3,B97,0.0005242643246725259,0.0007214225341887727
2019Q1,BS3,BA1,0.5576994362891705,0.2721170349190578
2019Q1,BS3,BA10,0.007655513220457302,0.3384758334118473
2019Q1,BS3,BA11,0.03744712984440493,0.05389407880307597
2019Q1,BS3,BA14,0.04580778886892374,0.04323495954362778
2019Q1,BS3,BA15,0.019844310957777403,0.1781867515315799
2019Q1,BS3,BA16,0.14757904554255713,0.4703438112136961
2019Q1,BS3,BA2,0.22351054715856625,0.2450231531400188
2019Q1,BS3,BA20,0.026479963019339886,0.024405920574657014
2019Q1,BS3,BA21,0.006584881406910022,0.01918438797548441
2019Q1,BS3,BA22,0.011240536722037816,0.04048333612685758
2019Q1,BS3,BA3,0.046915749164567866,0.14915809743806846
2019Q1,BS3,BA4,0.06274271205357171,0.3191636564665548
2019Q1,BS3,BA5,0.1624080348918274,0.3930472109199312
2019Q1,BS3,BA6,0.06061189256346278,0.19962155753032804
2019Q1,BS3,BA7,0.0017217933823453627,0.0671306970703401
2019Q1,BS3,BB11,0.0009162623741987408,0.00139633356960446
2019Q1,BS3,BB2,0.0009690121242274623,0.001172595140958086
2019Q1,BS3,BB3,0.0012156348411150872,0.004358765951843829
2019Q1,BS3,BB5,0.0014249682659133154,0.0018026031357651453
2019Q1,BS3,BB7,0.0019552482567295327,0.0031142895297307928
2019Q1,BS3,BD23,0.0023302378430221185,0.0035261557501192016
2019Q1,BS3,BH1,0.00958495485728051,0.012936966011780623
2019Q1,BS3,BH13,0.0022414920711498754,0.043821756733169966
2019Q1,BS3,BH14,0.0018194548809126534,0.005300396392623655
2019Q1,BS3,BH16,0.0008469940360295246,0.008591176639184923
2019Q1,BS3,BH17,0.002496814969691569,0.005855811813674525
2019Q1,BS3,BH19,0.0031931234270729256,0.02397961408475557
2019Q1,BS3,BH20,0.005038580877929158,0.02429933710171193
2019Q1,BS3,BH21,0.0033613661290590327,0.006691180025346888
2019Q1,BS3,BH22,0.001629265774754121,0.0030392121837421464
2019Q1,BS3,BH25,0.0018225312964975386,0.011117575053510844
2019Q1,BS3,BH5,0.0011228329034716905,0.022313337852411828
2019Q1,BS3,BH8,0.003152071894268256,0.002752407352938963
2019Q1,BS3,BH9,0.0008517752169385173,0.003166137229539966
2019Q1,BS3,BL6,0.0010841523661177916,0.0010619231020289307
2019Q1,BS3,BL9,0.0031648674317009285,0.0016102313978824051
2019Q1,BS3,BN1,0.035826172351230375,0.01114713584761307
2019Q1,BS3,BN12,0.0004145518988141266,0.0014979416684124715
2019Q1,BS3,BN18,0.0006503973636527931,0.005731744233234839
2019Q1,BS3,BN2,0.007865081785300236,0.006397648722426297
2019Q1,BS3,BN20,0.00037640042656081286,0.003888036632725322
2019Q1,BS3,BN21,0.0012160463361933205,0.0016454091055541572
2019Q1,BS3,BN3,0.004075212114774605,0.0029536104852441675
2019Q1,BS3,BN43,0.0007150216859390943,0.0027169313348685423
2019Q1,BS3,BN7,0.0037999610974442,0.006421392895281761
2019Q1,BS3,BR1,0.0036531553295336577,0.0022454804715406765
