time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BS26,B2,0.02256025317130447,0.0012627619594776287
2019Q1,BS26,B4,0.012226533466239257,0.0005448444285904244
2019Q1,BS26,B48,0.007900799062604337,0.005837979986372906
2019Q1,BS26,BA1,0.3085192596995613,0.00785894481135255
2019Q1,BS26,BA11,0.08729088058868245,0.006558700884628527
2019Q1,BS26,BA14,0.0105743093582305,0.0005210437293058156
2019Q1,BS26,BA2,0.12080790935312448,0.006914024357475818
2019Q1,BS26,BA20,0.04990715196946846,0.0024014140101885424
2019Q1,BS26,BA22,0.04720323954918335,0.008875390794138498
2019Q1,BS26,BA4,0.2730084520932877,0.07250244811250788
2019Q1,BS26,BA5,2.6191816988606136,0.33092476466872783
2019Q1,BS26,BA6,0.6117219009325292,0.10517924724934996
2019Q1,BS26,BH1,0.008550503726612325,0.0006025047842175646
2019Q1,BS26,BS1,1.612866117961071,0.028666443480764005
2019Q1,BS26,BS10,0.5819034220000541,0.03228181199521187
2019Q1,BS26,BS13,0.13992146239179734,0.019625496724996187
2019Q1,BS26,BS16,0.04704672490742059,0.003012729561139755
2019Q1,BS26,BS2,0.1944711313971496,0.02207781977430781
2019Q1,BS26,BS20,0.14223427587511173,0.015562887962974772
2019Q1,BS26,BS21,0.3620277497690624,0.11609717792935427
2019Q1,BS26,BS22,4.8162715590025,0.5227266276479696
2019Q1,BS26,BS23,9.692508869218113,0.5564583202160943
2019Q1,BS26,BS24,2.664926011761039,0.8587006431163947
2019Q1,BS26,BS25,3.693537985416637,7.360569444430005
2019Q1,BS26,BS27,10.32830737620617,6.087211584639063
2019Q1,BS26,BS28,1.1197627980713494,3.88154620685438
2019Q1,BS26,BS3,0.8142593540709818,0.03884214531239883
2019Q1,BS26,BS30,0.06415448838834723,0.006525689430695967
2019Q1,BS26,BS31,0.02776614785055968,0.004487533876931726
2019Q1,BS26,BS32,0.03920560408951716,0.010720924946740056
2019Q1,BS26,BS34,1.3107110363567838,0.03612697236979827
2019Q1,BS26,BS37,0.033139066548002964,0.002204399769891687
2019Q1,BS26,BS39,0.07200236523395265,0.045789339250776266
2019Q1,BS26,BS40,0.44271498861392256,0.2571916177809054
2019Q1,BS26,BS49,0.25075897619627474,0.15166987271264604
2019Q1,BS26,BS5,0.7057245197082659,0.03631055477902128
2019Q1,BS26,BS6,0.03598823356388085,0.012005318035632779
2019Q1,BS26,BS7,0.04643567973526288,0.0060710643099184105
2019Q1,BS26,BS8,0.3132556104535283,0.02187812677618956
2019Q1,BS26,CF10,0.14120773499928166,0.003233796356612172
2019Q1,BS26,CF23,0.008904819846094439,0.00047720683571032693
2019Q1,BS26,CF5,0.015843635630909944,0.0008714902628281655
2019Q1,BS26,CH8,0.021489798115411463,0.003695918222686162
2019Q1,BS26,CV37,0.005896510844347466,0.0003456111954718487
2019Q1,BS26,DT2,0.00821645569023618,0.003087537501905945
2019Q1,BS26,DT4,0.01725151673703008,0.0012588746858297908
2019Q1,BS26,DT6,0.015838380942697287,0.001967169453169174
2019Q1,BS26,EX1,0.09953768213802767,0.006275324266449811
