time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BS20,AL1,0.004802508317195934,0.0028879685698131674
2019Q1,BS20,AL10,0.0004895340973397243,0.00045559057551877453
2019Q1,BS20,AL2,0.0027782980588370093,0.003678508486929749
2019Q1,BS20,AL3,0.00274305005446572,0.005722204179744621
2019Q1,BS20,AL5,0.001609239247189236,0.002179222743882187
2019Q1,BS20,B1,0.012724723248389254,0.016800790306711
2019Q1,BS20,B10,0.0005328839781736455,0.0015578813813111867
2019Q1,BS20,B14,0.001245849106885226,0.0013767718864143895
2019Q1,BS20,B15,0.0022830184076711962,0.007754946938579313
2019Q1,BS20,B16,0.001657882784357307,0.007719658867309733
2019Q1,BS20,B17,0.0017585913682752776,0.00395599128515785
2019Q1,BS20,B18,0.001289909112349338,0.003120629511983053
2019Q1,BS20,B2,0.014029028523696096,0.009130869605868263
2019Q1,BS20,B24,0.0010620882196272113,0.0009921462278710172
2019Q1,BS20,B26,0.011780903058081094,0.01909694210579069
2019Q1,BS20,B27,0.0009116063548113207,0.002662852791152192
2019Q1,BS20,B29,0.0028942097655195198,0.0023177607921907864
2019Q1,BS20,B3,0.00328064667791245,0.008000344566770562
2019Q1,BS20,B30,0.0017165003447403306,0.0037247736755741142
2019Q1,BS20,B31,0.0029967259394052485,0.002567606822371715
2019Q1,BS20,B32,0.01019490425333447,0.04267527688768357
2019Q1,BS20,B4,0.01964905168220307,0.010181641225689922
2019Q1,BS20,B40,0.01600136740565881,0.04174818228534758
2019Q1,BS20,B43,0.0008728400056813586,N/A
2019Q1,BS20,B48,0.013328910195112512,0.1145231403160514
2019Q1,BS20,B49,0.0019662382658215288,0.006984532733960858
2019Q1,BS20,B5,0.020133614907131458,0.008455390463005464
2019Q1,BS20,B60,0.002172432635715117,0.0067790248921990705
2019Q1,BS20,B61,0.0038574292695888,0.0048836122195000855
2019Q1,BS20,B71,0.0009078620613066783,N/A
2019Q1,BS20,B74,0.0015603052044906324,0.0050891316897801525
2019Q1,BS20,B75,0.0002508031080264841,0.0008925454534802898
2019Q1,BS20,B76,0.0011950429174343012,N/A
2019Q1,BS20,B77,0.004541311566854839,0.0052008718015882785
2019Q1,BS20,B78,0.0043969303181801336,0.0019476474058735746
2019Q1,BS20,B79,0.003581545850759668,0.0044129638822601605
2019Q1,BS20,B90,0.00499182108792635,0.0020564429311193087
2019Q1,BS20,B91,0.001955328169230416,0.0016053543024789885
2019Q1,BS20,B97,0.003046370106734043,0.002544810911293889
2019Q1,BS20,B98,0.001390101241990806,0.0008624957068828579
2019Q1,BS20,BA1,0.2797037279475977,0.08284899306528823
2019Q1,BS20,BA10,0.0026951811987124025,0.07233937944754347
2019Q1,BS20,BA11,0.018369277985030092,0.016049002991522326
2019Q1,BS20,BA13,0.004980620485804704,0.011240566152048529
2019Q1,BS20,BA15,0.006236669564650852,0.033995824324296195
2019Q1,BS20,BA16,0.16544076926442913,0.32008603928403545
2019Q1,BS20,BA2,0.08031506339618914,0.053448997543230514
2019Q1,BS20,BA20,0.023642372983296564,0.013228248321693493
2019Q1,BS20,BA21,0.004650218862412285,0.008224449523956736
2019Q1,BS20,BA3,0.028853751695521006,0.055688295424445165
2019Q1,BS20,BA4,0.03437435740580126,0.10614955748734893
2019Q1,BS20,BA5,0.08974280710017156,0.13184701817050018
2019Q1,BS20,BA6,0.022658688978520875,0.045302047208378514
2019Q1,BS20,BA9,0.007098018462680032,N/A
2019Q1,BS20,BB11,0.0009138981206633004,0.000845474601287662
2019Q1,BS20,BB2,0.0007882383395118071,0.0005790417645837673
2019Q1,BS20,BD23,0.002368297920078657,0.0021755598178775305
2019Q1,BS20,BH1,0.010442834584447908,0.008556461867749587
2019Q1,BS20,BH12,0.004896502995519372,0.0022719569450523817
2019Q1,BS20,BH13,0.0009801979384092977,0.011633216657920395
2019Q1,BS20,BH14,0.0011342949831607046,0.0020059796628346727
2019Q1,BS20,BH15,0.01855526608135552,0.009826606512720954
2019Q1,BS20,BH16,0.002018012807040896,0.012425951933029552
2019Q1,BS20,BH20,0.008910579302849811,0.02608708700561565
2019Q1,BS20,BH21,0.003840483113641065,0.004640942739479385
2019Q1,BS20,BH22,0.002635982627268313,0.0029850051568080464
2019Q1,BS20,BH23,0.005066642401234636,0.002557902456458167
2019Q1,BS20,BH24,0.00439570373927344,0.00598300402715469
2019Q1,BS20,BH7,0.0010341674103037995,N/A
2019Q1,BS20,BH8,0.002289441807735195,0.001213611433033829
2019Q1,BS20,BH9,0.00041326025637877415,0.0009325278922864614
2019Q1,BS20,BL6,0.0012700256227039949,0.0007551768792009527
2019Q1,BS20,BL9,0.0019392858082665585,0.0005989740975071812
