time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BS40,B40,0.0229107299470427,0.002020752494174077
2019Q1,BS40,BA1,1.495120149531791,0.014971275332988362
2019Q1,BS40,BA11,0.3568354543862737,0.01053944382161788
2019Q1,BS40,BA12,0.1672134779510626,0.007568093566094373
2019Q1,BS40,BA16,0.8904153267665931,0.05823854845551101
2019Q1,BS40,BA20,0.09780241630362704,0.0018499269629127727
2019Q1,BS40,BA3,0.6762995409822891,0.04412598881411859
2019Q1,BS40,BA5,6.652488256170843,0.33040643899641
2019Q1,BS40,BA6,0.6344023611499809,0.04287869548215127
2019Q1,BS40,BS1,3.530987950135814,0.024670189003426688
2019Q1,BS40,BS10,0.5236269051384785,0.011419042538994315
2019Q1,BS40,BS13,1.3121045219402383,0.07234449658115802
2019Q1,BS40,BS14,0.6806028816729046,0.09054834844736354
2019Q1,BS40,BS15,0.1304044948217255,0.0071898051834802966
2019Q1,BS40,BS2,0.3197868132774948,0.01427126066896908
2019Q1,BS40,BS20,0.24050680790292306,0.010344608133741523
2019Q1,BS40,BS21,0.5631762006223899,0.07099452214916978
2019Q1,BS40,BS22,2.0390673778514725,0.08699533778334542
2019Q1,BS40,BS23,2.552921775342192,0.057614883173004734
2019Q1,BS40,BS24,0.7437761521661819,0.0942105688744862
2019Q1,BS40,BS25,3.22765828798844,2.5284661217545583
2019Q1,BS40,BS27,3.637324482057973,0.8426981366844563
2019Q1,BS40,BS28,0.4198282652854692,0.5720725965988965
2019Q1,BS40,BS3,1.6261433629617967,0.030492991155629583
2019Q1,BS40,BS30,0.28760771677092123,0.011500073977187835
2019Q1,BS40,BS31,0.5580889587320861,0.03545653430931872
2019Q1,BS40,BS34,2.0251624409805085,0.021942455159988897
2019Q1,BS40,BS37,0.07731404609301472,0.0020216651856050333
2019Q1,BS40,BS39,4.17355491440216,1.0433367148725163
2019Q1,BS40,BS4,1.7168811203415577,0.03868650695436722
2019Q1,BS40,BS40,13.725173335316653,3.1343765317011116
2019Q1,BS40,BS49,2.7845994305124493,0.6620736578854545
2019Q1,BS40,BS6,0.049399142957705686,0.006477885956942661
2019Q1,BS40,BS7,0.21255371226093006,0.010924019457345474
2019Q1,BS40,BS8,0.7969735399136078,0.021880433591712992
2019Q1,BS40,CF10,0.0760861570031253,0.0006849526877218904
2019Q1,BS40,CF23,0.009685619695053185,0.00020403735053511305
2019Q1,BS40,EX15,0.04566391580401405,0.0027133636592131943
2019Q1,BS40,EX20,0.035068359637215434,0.0024817957363614173
2019Q1,BS40,EX31,0.06811824529618338,0.001393000195612436
2019Q1,BS40,EX4,0.1119030897713464,0.0015280808530348615
2019Q1,BS40,GL1,0.02523951804209738,0.000313602065926082
2019Q1,BS40,GL11,0.022018934915972142,0.0020981989957294094
2019Q1,BS40,GL4,0.08215685594054133,0.002307608001546509
2019Q1,BS40,PL1,0.3958280940852664,0.004721717748026527
2019Q1,BS40,PL21,0.15136454248988476,N/A
2019Q1,BS40,PL4,0.1467193788644477,0.004727150494954326
2019Q1,BS40,PL6,0.08152095070425333,0.001453908439815082
2019Q1,BS40,RG17,0.0754531162048386,0.005123118915794261
2019Q1,BS40,RH6,0.06765229671463903,0.0011709602440406672
2019Q1,BS40,SE1,0.10018562872070637,0.0006204497514251138
2019Q1,BS40,SP1,0.040640646362405726,0.0007535054202834588
2019Q1,BS40,SP4,0.07446297546905684,0.0030669544679928673
2019Q1,BS40,TA1,0.4719457599064061,0.004775433207846766
2019Q1,BS40,TA24,0.08851017942741868,0.0052585333181414725
2019Q1,BS40,TA5,0.03548370314740353,0.026280033997508983
2019Q1,BS40,TA6,1.4937566770431736,0.02323037733545666
2019Q1,BS40,TA7,0.09186730076493907,0.0261271758280401
2019Q1,BS40,TA8,0.5622605352746419,0.03808135441572867
2019Q1,BS40,TA9,0.4688512120523378,0.07769346027212294
