time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BS7,AB10,0.001107484303534418,0.0009071091196802585
2019Q1,BS7,AB11,0.003189862480106353,0.0028402253920447517
2019Q1,BS7,AL1,0.006997951632553518,0.005138691144445627
2019Q1,BS7,AL10,0.001835753631807964,0.0020862359414893744
2019Q1,BS7,AL2,0.003628288492909701,0.005866134019082225
2019Q1,BS7,AL3,0.0029878048144926558,0.007610953750140787
2019Q1,BS7,AL8,0.0012106542497524009,0.0018279413705925148
2019Q1,BS7,B1,0.02379292452998656,0.03836069220335475
2019Q1,BS7,B10,0.0019790231958616324,0.007064962339088129
2019Q1,BS7,B11,0.0014662926176422586,0.003968626239218675
2019Q1,BS7,B12,0.0005160083320833323,0.0031876861966722825
2019Q1,BS7,B13,0.0015613739131959564,0.008587783917794826
2019Q1,BS7,B14,0.0019646169389595566,0.0026511339460055625
2019Q1,BS7,B15,0.003916413630951211,0.01624483158770588
2019Q1,BS7,B16,0.003954398568874666,0.02248443454756048
2019Q1,BS7,B17,0.001797187156908646,0.0049367477604823065
2019Q1,BS7,B19,0.0014259286648175442,0.006389274667720201
2019Q1,BS7,B2,0.03367670053826539,0.026765250978519145
2019Q1,BS7,B21,0.0015624841201498784,0.006875554319757414
2019Q1,BS7,B24,0.0007601745614493351,0.000867132908494855
2019Q1,BS7,B26,0.009225449718102324,0.01826123047573713
2019Q1,BS7,B29,0.0047394999197894255,0.00463477195171993
2019Q1,BS7,B3,0.00907818869571432,0.027033711837231373
2019Q1,BS7,B30,0.0018475958393164586,0.004895761044565954
2019Q1,BS7,B32,0.010406921385065934,0.05319523263531184
2019Q1,BS7,B4,0.02062677289839611,0.01305162911523193
2019Q1,BS7,B40,0.015238727083024256,0.04854968400182939
2019Q1,BS7,B43,0.001966070781399216,N/A
2019Q1,BS7,B45,0.013049213935398905,N/A
2019Q1,BS7,B48,0.015034924806482969,0.15774554729639625
2019Q1,BS7,B49,0.0023951393355909397,0.010389370615188269
2019Q1,BS7,B5,0.0378728863216048,0.01942216131034466
2019Q1,BS7,B60,0.002421942903478471,0.009228732400083912
2019Q1,BS7,B61,0.00216992592493831,0.0033546355976633783
2019Q1,BS7,B63,0.0004338530174931476,0.0010301585043688724
2019Q1,BS7,B68,0.00038775299540650586,N/A
2019Q1,BS7,B7,0.0014375065373370105,N/A
2019Q1,BS7,B72,0.0003903434782989892,0.0010050815239340774
2019Q1,BS7,B77,0.0061903818075713,0.008657042081984437
2019Q1,BS7,B8,0.002601479228026906,0.008856740828490781
2019Q1,BS7,B91,0.0033373085369866784,0.003345837475458998
2019Q1,BS7,B92,0.001423919718900924,0.009780019230790157
2019Q1,BS7,B93,0.001462988430279397,0.008071888148931292
2019Q1,BS7,B97,0.0010361931569933213,0.0010569898463913246
2019Q1,BS7,B98,0.0009254103630913057,0.0007011357498319318
2019Q1,BS7,BA1,0.4780717410293715,0.17291763827344508
2019Q1,BS7,BA10,0.003593872077338137,0.11778952418391535
2019Q1,BS7,BA11,0.027444395201434102,0.029279717254993707
2019Q1,BS7,BA12,0.044597092639519983,0.07290969458382295
2019Q1,BS7,BA15,0.0208479419837166,0.13876926051096686
2019Q1,BS7,BA16,0.05818221933167609,0.1374585370255993
2019Q1,BS7,BA2,0.159698274390303,0.1297776852238909
2019Q1,BS7,BA20,0.019935378301092096,0.01362049836032928
2019Q1,BS7,BA21,0.0029580935617258067,0.006388554363121253
2019Q1,BS7,BA22,0.007193982460417356,0.019206548080023287
2019Q1,BS7,BA3,0.012616894060842123,0.02973523214952365
2019Q1,BS7,BA4,0.02686748408787851,0.10131362217956814
2019Q1,BS7,BA5,0.04836487070614024,0.0867676701237176
2019Q1,BS7,BA6,0.023447280098332367,0.05724436788270953
2019Q1,BS7,BA7,0.0007425169841822039,0.02146037033203807
2019Q1,BS7,BA9,0.0035308017489558397,N/A
2019Q1,BS7,BB2,0.0005578525608466085,0.000500413488934309
2019Q1,BS7,BD1,0.003810996837326483,0.002475349150773005
2019Q1,BS7,BD23,0.0009242472891395787,0.0010367645123016977
2019Q1,BS7,BH1,0.01651120928671052,0.01652007235746393
2019Q1,BS7,BH10,0.0003981942274731477,0.004691693552467854
2019Q1,BS7,BH12,0.005026567717874821,0.0028480188054676183
2019Q1,BS7,BH13,0.0021628153137334323,0.03134459841827328
2019Q1,BS7,BH14,0.000954910147866932,0.0020621500617484575
2019Q1,BS7,BH16,0.0013369270740115106,0.010052421998381862
2019Q1,BS7,BH17,0.001737130247401278,0.003020117444999245
2019Q1,BS7,BH19,0.004905925228882027,0.027311031665358813
2019Q1,BS7,BH2,0.01601322860087896,0.031067158061124273
2019Q1,BS7,BH20,0.007219596520854256,0.02581010767543583
2019Q1,BS7,BH21,0.005352942128828814,0.007898964114985817
2019Q1,BS7,BH22,0.0013304773002792052,0.0018397857630978078
2019Q1,BS7,BH23,0.0060873968958456365,0.00375277551714824
2019Q1,BS7,BH25,0.0010226063385572355,0.004624174911516186
2019Q1,BS7,BH4,0.0016129721030544,0.0104689701269533
2019Q1,BS7,BH5,0.0007331595255705807,0.010800368899418772
2019Q1,BS7,BH6,0.0005289078795479432,0.005571812515428719
2019Q1,BS7,BH8,0.008377330905803072,0.005422667338265764
2019Q1,BS7,BH9,0.0018659142540561626,0.005141467733235102
2019Q1,BS7,BL3,0.0012115265552161962,0.00106438952186223
2019Q1,BS7,BL9,0.002506160030983081,0.0009452186115954703
2019Q1,BS7,BN1,0.04389546827814055,0.01012449259135992
2019Q1,BS7,BN11,0.0072373862656159044,0.006948663335123742
2019Q1,BS7,BN12,0.0005349082837988993,0.0014328014559460568
2019Q1,BS7,BN14,0.0014953694664354385,0.002529612788627618
2019Q1,BS7,BN16,0.0005245727857278689,0.000819663033598487
2019Q1,BS7,BN17,0.0009579235667418617,0.0015809901965624488
2019Q1,BS7,BN18,0.0012465509412625268,0.008143456090349737
2019Q1,BS7,BN2,0.01182772195109632,0.007131960865577163
2019Q1,BS7,BN21,0.0021286632331508973,0.0021351157746849077
2019Q1,BS7,BN22,0.00090286258852714,0.001525441853013082
2019Q1,BS7,BN3,0.006472136472377214,0.003477293639865432
2019Q1,BS7,BN41,0.00030525404533058355,0.0006681878289318482
2019Q1,BS7,BN43,0.0007343225995223077,0.0020684119617058946
2019Q1,BS7,BN7,0.002075611200852795,0.0026000805101112
2019Q1,BS7,BR1,0.0015937020823541925,0.0007261711344539805
2019Q1,BS7,BR2,0.001225853511621563,0.00228252354273163
2019Q1,BS7,BR3,0.00047175865491989297,0.0004337850918297154
2019Q1,BS7,BR4,0.0010884257508254336,0.002494573619302498
2019Q1,BS7,BS1,12.327617717489893,3.111135444362555
2019Q1,BS7,BS10,3.242081513553529,2.5538488287577312
2019Q1,BS7,BS13,0.15028808094836835,0.29931268629852503
2019Q1,BS7,BS14,0.10180655921156967,0.4892445862713528
2019Q1,BS7,BS15,0.6638375160967559,1.322056066486801
2019Q1,BS7,BS16,1.6694939021524906,1.518028249669465
2019Q1,BS7,BS2,1.797506737910382,2.8975826572953824
2019Q1,BS7,BS20,0.2449405458493652,0.3805492496196029
2019Q1,BS7,BS21,0.1465301625768389,0.6672231364516198
2019Q1,BS7,BS22,0.09533669602009813,0.14692240142217725
2019Q1,BS7,BS23,0.21378829732332366,0.1742788258900473
2019Q1,BS7,BS24,0.04087462159001928,0.1870142246377637
2019Q1,BS7,BS25,0.008204402955980359,0.23215609538607984
2019Q1,BS7,BS27,0.019899745944571,0.16653328115272972
2019Q1,BS7,BS28,0.001114938550225033,0.05487744981645282
2019Q1,BS7,BS3,1.3309481337616635,0.9015002419084516
2019Q1,BS7,BS30,0.32423424914881965,0.468298219590561
2019Q1,BS7,BS31,0.1591478232091492,0.36522212140127935
2019Q1,BS7,BS32,1.2431234151937844,4.826836811873281
2019Q1,BS7,BS34,16.66243641770741,6.521197893029551
2019Q1,BS7,BS35,0.6529092732463272,2.8923219234640385
2019Q1,BS7,BS36,0.15461223129989668,0.959832880863193
2019Q1,BS7,BS37,0.6117801499288709,0.5778428330488029
2019Q1,BS7,BS39,0.038237932941453716,0.3452838651410571
2019Q1,BS7,BS4,1.730950703328257,1.4088589404259524
2019Q1,BS7,BS40,0.08137764105246173,0.671277274372575
2019Q1,BS7,BS41,0.05574745618122972,1.88852877781356
2019Q1,BS7,BS49,0.07996627724553966,0.686774207255194
2019Q1,BS7,BS5,5.752148812176942,4.2023483914881705
2019Q1,BS7,BS7,14.876002170250972,27.61617479120492
2019Q1,BS7,BS8,4.107014648071411,4.072881664606571
2019Q1,BS7,BT1,0.01125133950751878,0.005442187248623826
2019Q1,BS7,BT2,0.0048823201143617465,0.023048775433761128
2019Q1,BS7,BT27,0.0011680698830198438,0.0014118146429619172
2019Q1,BS7,BT28,0.0013769209578515845,0.0017913638664268656
2019Q1,BS7,BT29,0.0024291592486789604,0.019237015902431664
2019Q1,BS7,BT3,0.0026720566700976244,0.004940283488499819
2019Q1,BS7,BT4,0.0006278484659414633,0.0021257669775891744
2019Q1,BS7,BT41,0.0007776999712219517,0.0010682501599387562
2019Q1,BS7,BT7,0.0012107071167502068,0.005355287402282797
2019Q1,BS7,BT8,0.0006771205078964521,0.0007432576978873653
2019Q1,BS7,CA10,0.006648712245048525,0.026768649781178426
2019Q1,BS7,CA11,0.006387205640402225,0.006711247192616804
2019Q1,BS7,CA12,0.003971659643658253,0.012994118858570157
2019Q1,BS7,CB1,0.00725628621733147,0.0030519390641246627
2019Q1,BS7,CB2,0.009402263392263759,0.005105415410472331
2019Q1,BS7,CB22,0.0009402395559758275,0.0020802456520625967
2019Q1,BS7,CB23,0.0017210851135672234,0.003678879660804199
2019Q1,BS7,CB3,0.0011659552031076125,0.007377087045267011
2019Q1,BS7,CB4,0.001984627097629045,0.003913016287189178
2019Q1,BS7,CB5,0.002301617616472512,0.0028790739463413016
2019Q1,BS7,CB7,0.0010240866144957976,0.0010273498552927534
2019Q1,BS7,CB8,0.0019450561497714172,0.0018299146135873387
2019Q1,BS7,CF10,0.23297671781241786,0.0757584301599122
2019Q1,BS7,CF14,0.02822841277889385,0.02016121224011664
2019Q1,BS7,CF15,0.007071674660993682,0.02980551045171195
2019Q1,BS7,CF23,0.05558748064586942,0.042298286387283016
2019Q1,BS7,CF24,0.048749901051159734,0.0467380914295525
2019Q1,BS7,CF3,0.0058429927649895075,0.037931881572027315
2019Q1,BS7,CF32,0.02571101851087704,0.029711471568112907
2019Q1,BS7,CF35,0.002592333237406505,0.017047008125267736
2019Q1,BS7,CF36,0.002787095257323006,0.020446126934744437
2019Q1,BS7,CF37,0.01183377522234508,0.009932672123972258
2019Q1,BS7,CF39,0.0006900464888599657,0.002436851024355556
2019Q1,BS7,CF40,0.0006445015702502847,0.0074102873284965015
2019Q1,BS7,CF45,0.0013119474175482787,N/A
2019Q1,BS7,CF46,0.0007539362557082528,0.011389649306979456
2019Q1,BS7,CF47,0.0034632905927578558,0.007916667155092464
2019Q1,BS7,CF48,0.019550427256569296,0.018185821057782
2019Q1,BS7,CF5,0.035358875541447565,0.027616612243749332
2019Q1,BS7,CF61,0.00041289125286315503,0.006531564475280788
2019Q1,BS7,CF63,0.002309864868130214,0.004795990151798873
2019Q1,BS7,CF64,0.013743463350584429,0.08030542510498004
2019Q1,BS7,CF71,0.002475047802774379,0.02187530400132142
2019Q1,BS7,CF72,0.018014270901326696,0.017745201542315053
2019Q1,BS7,CF83,0.004769449074046402,0.00450983520193558
2019Q1,BS7,CH1,0.024086494968802077,0.00675819951600218
2019Q1,BS7,CH2,0.003001418066427645,0.008752419666525816
2019Q1,BS7,CH3,0.0015627748886378099,0.002405261784708085
2019Q1,BS7,CH4,0.004111096350371002,0.0036670402264758904
2019Q1,BS7,CH65,0.0058885641170980906,0.0025938688573869995
2019Q1,BS7,CH8,0.01241031626691603,0.030306593977912355
2019Q1,BS7,CM16,0.0013323012117035047,0.002312350416993691
2019Q1,BS7,CM17,0.0009008007756127145,0.004412208698253449
2019Q1,BS7,CM2,0.002096520098484982,0.0007745780430272978
2019Q1,BS7,CM20,0.0019831468216904838,0.0010111498586790099
2019Q1,BS7,CM23,0.002968931296275992,0.0020703963237208426
2019Q1,BS7,CM24,0.010634143741635184,0.01862801729556121
2019Q1,BS7,CO1,0.0016432648927971127,0.0008784602457902178
2019Q1,BS7,CO10,0.0013923581212108727,0.0011558938242577832
2019Q1,BS7,CO2,0.0004795565370962458,0.0008336835961692887
2019Q1,BS7,CO4,0.0009533770049305642,0.0005901955749225786
2019Q1,BS7,CO5,0.0003243390315384707,0.0006047281240579432
2019Q1,BS7,CO6,0.000694328715682234,0.002371758744202116
2019Q1,BS7,CR0,0.01318111709492433,0.0023121439598103037
2019Q1,BS7,CR2,0.0014214349700040526,0.0023398755190836237
2019Q1,BS7,CR3,0.0007917890261371928,0.0014000273011399824
2019Q1,BS7,CR5,0.0006395056389576384,0.0012319665216181106
2019Q1,BS7,CR9,0.001025646190931068,N/A
2019Q1,BS7,CT1,0.008493876202465916,0.0031786036572341524
2019Q1,BS7,CT15,0.0002750669895834822,0.004661176855061153
2019Q1,BS7,CT16,0.00293755473307826,0.0032407487999231324
2019Q1,BS7,CT19,0.00154686192229827,0.0015221430897609815
2019Q1,BS7,CT2,0.0006434177967952662,0.0013369083628369585
2019Q1,BS7,CT20,0.0015727403177241998,0.0028202096094605586
2019Q1,BS7,CT21,0.0009203879982997565,0.0023157134699799808
2019Q1,BS7,CT5,0.001984574230631239,0.0020153639641595747
2019Q1,BS7,CT9,0.0023478498060536678,0.004118230113991841
2019Q1,BS7,CV1,0.00651170742023484,0.003262159848553881
2019Q1,BS7,CV10,0.000372712334530761,0.0006257088396701816
2019Q1,BS7,CV11,0.0008826409618664283,0.0008066159397414434
2019Q1,BS7,CV2,0.0014770774851946378,0.0014603816439375744
2019Q1,BS7,CV21,0.0037734612688843775,0.002673193916106443
2019Q1,BS7,CV23,0.0011240845408454331,0.007307161419763061
2019Q1,BS7,CV3,0.0029837604891605127,0.0020025590169521143
2019Q1,BS7,CV31,0.0014878359192481145,0.0020473931956256656
2019Q1,BS7,CV32,0.003910360359702449,0.004538601789530138
2019Q1,BS7,CV34,0.00632746593288169,0.005381452805202725
2019Q1,BS7,CV35,0.0036563080017467647,0.010779880185849123
2019Q1,BS7,CV37,0.01239027967474764,0.010311885302247073
2019Q1,BS7,CV4,0.0014828135544565652,0.001182036407121701
2019Q1,BS7,CV47,0.0009634746015114685,0.014493029886051915
2019Q1,BS7,CV5,0.002610968854133044,0.005185765363727617
2019Q1,BS7,CV7,0.004937645427565496,0.011615787240521085
2019Q1,BS7,CV8,0.0012090418063193244,0.0025408088585425572
2019Q1,BS7,CV9,0.00031360703098389707,0.0008609908682201072
2019Q1,BS7,CW1,0.0021402146721714605,0.0012995173099232705
2019Q1,BS7,CW2,0.0008069618545074518,0.0016695705059624664
2019Q1,BS7,CW5,0.0025935756118549416,0.0025861411754707405
2019Q1,BS7,CW9,0.0007409574077469334,0.0005965683173182357
2019Q1,BS7,DA1,0.0023179535187944984,0.001130909946703191
2019Q1,BS7,DA11,0.0010799934646754112,0.0006714631655196393
2019Q1,BS7,DA9,0.004536332047221808,0.0018585862077878004
2019Q1,BS7,DD1,0.0024599807083997317,0.0018905978309187719
2019Q1,BS7,DE1,0.020129215148546997,0.01023180139741371
2019Q1,BS7,DE13,0.001583128682793036,0.0032422512254228746
