time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BS15,AL1,0.0011661583130688751,0.0013518233350095993
2019Q1,BS15,AL10,0.001114333892028324,0.0019991492292100047
2019Q1,BS15,AL2,0.0014216970818895075,0.0036285915802025063
2019Q1,BS15,AL3,0.00045854984497431447,0.0018439717285311601
2019Q1,BS15,B10,0.0012811767131100866,0.00722019372028971
2019Q1,BS15,B13,0.00031432892787503484,0.002729225294657759
2019Q1,BS15,B14,0.0012532467828045484,0.002669753914518875
2019Q1,BS15,B15,0.0019593984739587128,0.01283010682904799
2019Q1,BS15,B16,0.0012691708617737132,0.011392065408407159
2019Q1,BS15,B17,0.0007641046220819022,0.003313456743798101
2019Q1,BS15,B18,0.0015544982073410788,0.007249556112668503
2019Q1,BS15,B2,0.011848519426810472,0.014865746311980432
2019Q1,BS15,B20,0.0003789796838160912,N/A
2019Q1,BS15,B21,0.0005022698977487505,0.0034890733780315237
2019Q1,BS15,B26,0.015216872370570856,0.04754980462594698
2019Q1,BS15,B29,0.0021545396057217462,0.0033260684209044955
2019Q1,BS15,B3,0.0042617088440367965,0.020034158140053486
2019Q1,BS15,B30,0.0009769447564426292,0.0040866184385967156
2019Q1,BS15,B31,0.0016069924108829624,0.0026541985604247725
2019Q1,BS15,B32,0.00750452780248506,0.06055564812166603
2019Q1,BS15,B40,0.014095656463341344,0.07089308411578281
2019Q1,BS15,B45,0.0074809849475632436,N/A
2019Q1,BS15,B48,0.008960567982130355,0.14841309947970036
2019Q1,BS15,B5,0.0184514362596902,0.014937577687887896
2019Q1,BS15,B6,0.000310661868680243,0.001771102267543102
2019Q1,BS15,B60,0.0008704158496057994,0.0052358330527063
2019Q1,BS15,B61,0.0014784276597523149,0.003608123289371332
2019Q1,BS15,B62,0.000423922089655458,0.003112565149623412
2019Q1,BS15,B66,0.0009042566104855908,0.003777335356382277
2019Q1,BS15,B68,0.00029724947409107285,N/A
2019Q1,BS15,B69,0.004648742662431404,0.0064679341836938005
2019Q1,BS15,B7,0.00041702332989174,N/A
2019Q1,BS15,B70,0.0009151573206947664,0.002612094060018818
2019Q1,BS15,B72,0.00048423600390039073,0.001968304502651155
2019Q1,BS15,B73,0.0006225795795504832,0.0029840625409941423
2019Q1,BS15,B76,0.0023211480029280427,N/A
2019Q1,BS15,B77,0.0057720014062899744,0.012742638656453064
2019Q1,BS15,B91,0.0017076439762706054,0.002702630412126916
2019Q1,BS15,B97,0.0010818829298387962,0.0017421727287038234
2019Q1,BS15,B98,0.000354649834455212,0.0004241782164997662
2019Q1,BS15,BA1,1.4580985049947033,0.8325569181479298
2019Q1,BS15,BA11,0.0441158439990357,0.0742999725782354
2019Q1,BS15,BA14,0.09491000559603856,0.10482847589791136
2019Q1,BS15,BA15,0.022869154192849718,0.2403040188603199
2019Q1,BS15,BA16,0.12387151816556527,0.4619912409735717
2019Q1,BS15,BA2,0.7867677846664672,1.0093161354461957
2019Q1,BS15,BA20,0.019207336046130785,0.020716505459197117
2019Q1,BS15,BA21,0.003434611177704634,0.011709790217365356
2019Q1,BS15,BA22,0.00729198907024993,0.03073313044849924
2019Q1,BS15,BA3,0.11512548151861153,0.4283227910855575
2019Q1,BS15,BA4,0.05736104413131093,0.3414591363461508
2019Q1,BS15,BA5,0.06831126801189767,0.19346441699167746
2019Q1,BS15,BA6,0.04332975376634759,0.16699649681214085
2019Q1,BS15,BA7,0.0024388287884120475,0.11127381553901793
2019Q1,BS15,BA9,0.004214522666817968,N/A
2019Q1,BS15,BB3,0.0003416393093668409,0.0014335069105301534
2019Q1,BS15,BD1,0.0024295355562060678,0.0024911620739129963
2019Q1,BS15,BD23,0.0007699819635310892,0.0013634943324376167
2019Q1,BS15,BD4,0.0005376511583816051,0.001376885802370384
2019Q1,BS15,BH1,0.014060392414646223,0.022208097309279872
2019Q1,BS15,BH11,0.0010558953687871203,0.003938423740678158
2019Q1,BS15,BH16,0.0018348189287109894,0.021778955756899167
2019Q1,BS15,BH19,0.00454701944504163,0.039959941112592025
2019Q1,BS15,BH2,0.019701987167926892,0.06034113883435437
2019Q1,BS15,BH20,0.006070339276945711,0.03425868599548573
2019Q1,BS15,BH21,0.0021618737241113294,0.0050360352677041855
2019Q1,BS15,BH22,0.002616789999015918,0.005712280207808717
2019Q1,BS15,BH23,0.008548266618873005,0.00831916761514496
2019Q1,BS15,BH25,0.004090077078070512,0.02919699210080335
2019Q1,BS15,BH4,0.0009978754596092494,0.010224316711662651
2019Q1,BS15,BH6,0.0006703518164579772,0.011148080475919505
2019Q1,BS15,BH7,0.0020417817216225294,N/A
2019Q1,BS15,BH8,0.005442652605822573,0.0055615872461272815
2019Q1,BS15,BH9,0.0005091854020750019,0.002214890312937514
2019Q1,BS15,BL6,0.0006903783132477992,0.0007913369269927129
2019Q1,BS15,BL9,0.002998314856337071,0.001785178093339396
2019Q1,BS15,BN1,0.017316858191559124,0.006305267673821161
2019Q1,BS15,BN11,0.0024344752021533906,0.0036898245906817687
2019Q1,BS15,BN17,0.000536897653067607,0.0013988484688478812
2019Q1,BS15,BN2,0.0036840716703256814,0.003506846548458437
2019Q1,BS15,BN21,0.0007210208626837313,0.0011416767283578856
2019Q1,BS15,BN26,0.001289013168375669,0.009399017211088734
2019Q1,BS15,BN3,0.002084128720269236,0.001767661428732717
2019Q1,BS15,BN7,0.0005792111625892463,0.0011454036438865096
2019Q1,BS15,BR1,0.0010530153040313934,0.000757438492186354
2019Q1,BS15,BR6,0.0003725665163658388,0.00047135157896415186
2019Q1,BS15,BS1,7.983028760228669,3.180448015452499
2019Q1,BS15,BS10,1.2873059262688993,1.6007881922859089
2019Q1,BS15,BS13,0.4885519483824728,1.5360034196695358
2019Q1,BS15,BS14,0.4620604597213577,3.5053381704899866
2019Q1,BS15,BS15,9.917935850031744,31.181013189256355
2019Q1,BS15,BS2,1.4830309074383432,3.773951858843708
2019Q1,BS15,BS20,0.11571715063572552,0.2838107014124935
2019Q1,BS15,BS21,0.07344935376980212,0.5279744326346234
2019Q1,BS15,BS22,0.13165405593979068,0.3202897286999067
2019Q1,BS15,BS23,0.20879163403142675,0.26869193895687504
2019Q1,BS15,BS24,0.056017343221701536,0.4045984833493593
2019Q1,BS15,BS25,0.009852735018466906,0.4401196495591028
2019Q1,BS15,BS26,0.014482958194736485,0.5714208474654732
2019Q1,BS15,BS27,0.02566497705447164,0.33905896696518195
2019Q1,BS15,BS3,1.086631319392863,1.1618974042672217
2019Q1,BS15,BS31,4.801827564876121,17.395774907115715
