time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,AL9,HD2,0.027780955399192616,0.009278966805888626
2022Q3,B10,HD2,0.00229569122546875,0.003413588261406263
2023Q2,B11,HD2,0.0018775955423395176,0.002120874267400429
2021Q3,B13,HD2,0.00033258659576302025,0.0007952427186681093
2019Q4,B15,HD2,0.0007134842030567846,0.0021896606058978414
2021Q4,B15,HD2,0.0004332044499414103,0.0013294908482519758
2022Q3,B15,HD2,0.0005712854403035196,0.0017532570700182154
2019Q3,B17,HD2,0.0014637876720633679,0.003359936430829073
2019Q2,B18,HD2,0.002561190257734158,0.0027336704930902515
2019Q4,B19,HD2,0.0019063502726384797,0.0018918891625674566
2023Q2,B20,HD2,0.002518246329441686,0.0025619695007353233
2021Q3,B23,HD2,0.0012740792439148625,0.0021539431672061154
2023Q1,B23,HD2,0.0013457417252775554,0.002275094903107499
2019Q4,B6,HD2,0.002559580277130876,0.004042275720412321
2022Q3,B6,HD2,0.0019599586591740863,0.0030953095598439764
2023Q3,B6,HD2,0.0017621611492711273,0.002782933316370577
2019Q1,B77,HD2,0.005788387208391862,0.028678000695332263
2019Q3,B77,HD2,0.0008553784519600751,0.004237889235281201
2019Q4,B77,HD2,0.0023903034051103666,0.011842525429955574
2020Q1,B77,HD2,0.002152948600127427,0.010666574164554259
2020Q3,B77,HD2,0.0008476346368940294,0.004199523257703435
2021Q3,B77,HD2,0.0013751152154066306,0.006812874412827915
2021Q4,B77,HD2,0.0009683129067891519,0.004797411993091839
2022Q3,B77,HD2,0.0007102621069058338,0.003518924436531014
2023Q3,B77,HD2,0.0004981243407277097,0.0024679085340111387
2021Q3,B9,HD2,0.0014302509087433508,0.0017341119174991335
2019Q3,BB1,HD2,0.00410881173863714,0.012137421316781116
2019Q4,BB1,HD2,0.003116947443786388,0.009207456255965573
2020Q3,BB1,HD2,0.0007821379852367865,0.00231043397910122
2020Q4,BB1,HD2,0.0004673820103709278,0.0013806454850223294
2021Q2,BB1,HD2,0.0005010171202430588,0.001480003529518592
2021Q3,BB1,HD2,0.0012179086280660466,0.0035976995502557743
2021Q4,BB1,HD2,0.0015225202742880641,0.004497521718652624
2022Q4,BB1,HD2,0.0006033570013848433,0.0017823153252250433
2023Q2,BB1,HD2,0.0018099941531799551,0.005346718958056327
2023Q3,BB1,HD2,0.0037803762902970093,0.01116722368655523
2019Q3,BB10,HD2,0.01189020187402423,0.006196370232697639
2020Q3,BB10,HD2,0.005704201067574786,0.0029726443731505703
2021Q3,BB10,HD2,0.022838295036228445,0.011901777028463244
2021Q4,BB10,HD2,0.0018265698961134136,0.0009518848756424161
2023Q1,BB10,HD2,0.0034542049995028128,0.001800098372031305
2023Q2,BB10,HD2,0.005867269514457318,0.0030576246351226213
2019Q1,BB11,HD2,0.010779710686167818,0.02104074963608981
2019Q2,BB11,HD2,0.007916971550122798,0.015453013639403938
2019Q3,BB11,HD2,0.006980817355053946,0.01362574882565583
2019Q4,BB11,HD2,0.00532487855793729,0.010393547641673438
2021Q4,BB11,HD2,0.004738614270952109,0.009249227497825387
2022Q1,BB11,HD2,0.0037034441395679455,0.0072286950179360375
2022Q3,BB11,HD2,0.003246435581508077,0.006336667121118103
2022Q4,BB11,HD2,0.0022980303935356858,0.004485489784856046
2023Q1,BB11,HD2,0.0031480399486309182,0.006144610215610476
2023Q2,BB11,HD2,0.005065475413894315,0.009887222679202385
2023Q3,BB11,HD2,0.005506898848070568,0.010748830215100669
2019Q1,BB12,HD2,0.0017670021200539793,0.003309765537073534
2019Q3,BB12,HD2,0.0069105708456224215,0.012944166261468595
2019Q4,BB12,HD2,0.007455522411707018,0.013964913148148024
2020Q1,BB12,HD2,0.007932319682292712,0.014858000460520375
2020Q3,BB12,HD2,0.0012867304751867767,0.0024101703862954888
2021Q3,BB12,HD2,0.0009950850340447565,0.0018638903229150445
2021Q4,BB12,HD2,0.0011900539908187404,0.002229085999030022
2022Q2,BB12,HD2,0.0008418893680507768,0.0015769400527476196
2023Q1,BB12,HD2,0.0015745783444397054,0.0029493372309534267
2023Q3,BB18,HD2,0.004912889706670768,0.002162191474022637
2019Q2,BB2,HD2,0.0025061875682634953,0.007388742439192394
2019Q3,BB2,HD2,0.002494945260678573,0.007355597866847106
2019Q4,BB2,HD2,0.005088401883254252,0.015001626940683287
2020Q4,BB2,HD2,0.0005158627804606644,0.0015208667009031938
2021Q1,BB2,HD2,0.0006950723502276242,0.0020492123723981734
2021Q2,BB2,HD2,0.0008249492369392852,0.002432115422779811
2021Q3,BB2,HD2,0.0006558012757871418,0.0019334333868084683
2021Q4,BB2,HD2,0.0006712786992430966,0.00197906392818794
2022Q2,BB2,HD2,0.002148564117165952,0.00633439694493007
2023Q2,BB2,HD2,0.0016639898594130965,0.004905775069800634
2023Q3,BB2,HD2,0.00109561164215163,0.003230082352873561
2019Q4,BB3,HD2,0.0014757852312071937,0.001681292484857556
2021Q4,BB3,HD2,0.0007924258622874164,0.0009027733974412928
2022Q3,BB3,HD2,0.0012628996579774224,0.001438761995435985
2022Q4,BB3,HD2,0.002039118319057955,0.0023230712932146053
2023Q1,BB3,HD2,0.0014237760568424787,0.0016220408863498836
2023Q2,BB3,HD2,0.003109856366004573,0.0035429126315845673
2023Q3,BB3,HD2,0.0019576837752889376,0.00223029675966364
2019Q2,BB4,HD2,0.0031900560606011904,0.007840204810452642
2019Q3,BB4,HD2,0.0032811635715156943,0.008064119855132341
2019Q4,BB4,HD2,0.0030838306761283834,0.007579134548828799
2020Q3,BB4,HD2,0.0029705543893239032,0.0073007352756362985
2020Q4,BB4,HD2,0.0040395204467519935,0.009927934505507784
2021Q1,BB4,HD2,0.0007397597354619303,0.0018181084364563703
2021Q3,BB4,HD2,0.001605204114233425,0.003945112179564489
2022Q1,BB4,HD2,0.0010613917256656813,0.0026085837851296096
2022Q2,BB4,HD2,0.0027946205206637238,0.006868342384355532
2022Q3,BB4,HD2,0.0014715756595632852,0.0036166933576956533
2023Q1,BB4,HD2,0.0029759118434973145,0.0073139022975268935
2023Q2,BB4,HD2,0.0010355589437605552,0.002545094524404275
2023Q3,BB4,HD2,0.002701788771624445,0.0066401896774581715
2019Q1,BB5,HD2,0.0020467770835667005,0.007552876177587211
2019Q2,BB5,HD2,0.0032091807726248593,0.01184229841233677
2019Q3,BB5,HD2,0.009355684550147458,0.034523704379518336
2019Q4,BB5,HD2,0.0019052396080554556,0.007030584309260321
2020Q1,BB5,HD2,0.0014926441274286442,0.0055080528124859035
2020Q2,BB5,HD2,0.0003830862909338696,0.0014136387122884151
2020Q3,BB5,HD2,0.0014051418950312981,0.005185158086007948
2021Q1,BB5,HD2,0.0015006622602778035,0.005537640775469938
2021Q3,BB5,HD2,0.0018451343717872054,0.006808788095689454
2021Q4,BB5,HD2,0.0016053491354567234,0.0059239490901336275
2022Q1,BB5,HD2,0.002559014782899559,0.009443100544283444
2022Q2,BB5,HD2,0.003795427273626811,0.014005624974453424
2022Q3,BB5,HD2,0.002559281370436743,0.009444084287298258
2022Q4,BB5,HD2,0.0013610934311949964,0.005022613470944755
2023Q1,BB5,HD2,0.002381693057204726,0.008788760094352609
2023Q2,BB5,HD2,0.003549654071076497,0.01309868958733407
2023Q3,BB5,HD2,0.003364334719266134,0.0124148368469588
2019Q3,BB7,HD2,0.004064465802174621,0.00778102888448457
2019Q4,BB7,HD2,0.0022511191581215135,0.004309551130283455
2020Q1,BB7,HD2,0.005236115020188313,0.010024038630801198
2021Q3,BB7,HD2,0.001064567887032987,0.0020380128365372085
2022Q2,BB7,HD2,0.0014708365912853647,0.0028157751985574604
2022Q3,BB7,HD2,0.004255662700644046,0.008147056958535159
2023Q1,BB7,HD2,0.0018148882357505035,0.0034744289832455586
