time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,HD6,0.00041886540510395487,N/A
2019Q2,AB10,HD6,0.00036367269510844676,N/A
2019Q3,AB10,HD6,0.00159377021109631,N/A
2019Q4,AB10,HD6,0.0008160876230407429,N/A
2019Q3,AB12,HD6,0.001606583209660358,N/A
2019Q4,AB12,HD6,0.0016614148334561376,N/A
2019Q3,AB15,HD6,0.00173451903303564,N/A
2019Q4,AB15,HD6,0.0007333162207684332,N/A
2023Q1,AB15,HD6,0.0007351820975251412,N/A
2020Q3,AB25,HD6,0.0006649434061059724,N/A
2019Q3,AB42,HD6,0.004907712683539452,N/A
2021Q3,AB42,HD6,0.004259851559716871,N/A
2019Q3,AB51,HD6,0.0015058701099905588,N/A
2019Q3,AL1,HD6,0.0009330021009877713,N/A
2019Q4,AL1,HD6,0.001296079068574011,N/A
2021Q4,AL1,HD6,0.0010918879861509282,N/A
2022Q1,AL1,HD6,0.0005301266452008238,N/A
2022Q2,AL1,HD6,0.00020575067484894491,N/A
2022Q3,AL1,HD6,0.0012533924462513352,N/A
2022Q4,AL1,HD6,0.00034037623338757715,N/A
2019Q1,AL10,HD6,0.002017661602932533,N/A
2019Q2,AL10,HD6,0.0010759265246881508,N/A
2019Q3,AL10,HD6,0.0006251074592572827,N/A
2019Q4,AL10,HD6,0.0009091686536152506,N/A
2020Q1,AL10,HD6,0.0007641135022155929,N/A
2020Q3,AL10,HD6,0.0003346268028799254,N/A
2021Q2,AL10,HD6,0.0011881436588347795,N/A
2021Q3,AL10,HD6,0.0005271612829845264,N/A
2021Q4,AL10,HD6,0.00076305182195854,N/A
2020Q1,AL2,HD6,0.006692274384311875,N/A
2022Q3,AL2,HD6,0.0020703377987631487,N/A
2019Q1,AL3,HD6,0.0014641223370591707,N/A
2019Q2,AL3,HD6,0.002135173035679597,N/A
2019Q4,AL3,HD6,0.0033482906920276113,N/A
2020Q3,AL3,HD6,0.001987363943733421,N/A
2022Q3,AL3,HD6,0.0011428879220531456,N/A
2019Q4,AL4,HD6,0.004816257648575565,N/A
2020Q3,AL4,HD6,0.003167987940907759,N/A
2022Q3,AL4,HD6,0.0016655671537681887,N/A
2023Q3,AL4,HD6,0.011748602297079313,N/A
2019Q1,AL5,HD6,0.001336120216050453,N/A
2019Q3,AL5,HD6,0.0017136354070109619,N/A
2019Q4,AL5,HD6,0.003059445407507768,N/A
