time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AL1,HD7,0.0017014383197058505,0.019786435381649342
2022Q3,AL1,HD7,0.00044972099124525615,0.005229913556069389
2023Q2,AL5,HD7,0.000857575646767389,0.0064603102247597745
2022Q3,B15,HD7,0.0011464667371208273,0.010411014287066077
2023Q3,B15,HD7,0.0019703417605081764,0.01789258733364511
2021Q3,B28,HD7,0.0013742949646525446,0.006871860557253482
2021Q3,B77,HD7,0.0004499813326642461,0.006596672658105077
2023Q2,B77,HD7,0.0018774703978962626,0.02752349206771441
2021Q3,B79,HD7,0.002085844274544332,0.009947740272958631
2019Q2,B90,HD7,0.0006190898382309785,0.009121504839388565
2021Q3,B98,HD7,0.0004960895210319876,0.008396477648629792
2019Q1,BB1,HD7,0.002699416098922823,0.02359495529752828
2019Q3,BB1,HD7,0.0012935299870474105,0.011306438541496077
2021Q4,BB1,HD7,0.0007317493629074022,0.006396047468815435
2022Q3,BB1,HD7,0.0003829484063050151,0.0033472611101460505
2021Q4,BB10,HD7,0.0031444765959405337,0.004848815261235717
2023Q3,BB10,HD7,0.0059051687705894106,0.009105830996475313
2019Q1,BB11,HD7,0.0022238653637114128,0.012844042531286223
2019Q2,BB11,HD7,0.0032947417117543103,0.019028940944855976
2019Q3,BB11,HD7,0.0013821135981366035,0.007982464283678287
2019Q4,BB11,HD7,0.0016079040496246144,0.00928652801406096
2020Q1,BB11,HD7,0.0009662001428544305,0.00558033590120141
2020Q3,BB11,HD7,0.0011704738188314785,0.006760128448486147
2020Q4,BB11,HD7,0.0006128210279311443,0.0035393776418542124
2021Q2,BB11,HD7,0.0018471473319275876,0.010668289222885048
2021Q3,BB11,HD7,0.0009765126875137382,0.005639896504271772
2021Q4,BB11,HD7,0.0017727884572788914,0.010238825927061908
2022Q1,BB11,HD7,0.0013043430545780616,0.00753329672819277
2022Q3,BB11,HD7,0.0019506216992046304,0.011265910461963234
2022Q4,BB11,HD7,0.0011423275503252464,0.006597568306271548
2023Q2,BB11,HD7,0.0031660675173022647,0.01828577687872615
2023Q3,BB11,HD7,0.0026227592434092395,0.01514787352749284
2022Q3,BB12,HD7,0.0007380621366149835,0.004090649088317493
2021Q3,BB18,HD7,0.002526339147450866,0.003289939627491867
2022Q3,BB18,HD7,0.0034787241292605947,0.004530188426013439
2023Q1,BB18,HD7,0.003086869033838249,0.004019892883166235
2020Q1,BB2,HD7,0.00031393758920362163,0.002738668181028587
2022Q2,BB2,HD7,0.00039384010863709987,0.003435706366585123
2022Q3,BB2,HD7,0.00042500029450033235,0.003707535585109258
2022Q4,BB2,HD7,0.0004952518832216401,0.004320382843017463
2023Q2,BB2,HD7,0.0011718950625680446,0.010223152084148654
2023Q3,BB2,HD7,0.0018488205829725172,0.016128384357737644
2021Q3,BB3,HD7,0.002069872147577575,0.006977547040897133
2021Q4,BB3,HD7,0.002457383671515948,0.008283849891695986
2022Q4,BB3,HD7,0.002011619215370864,0.006781176180398231
2023Q1,BB3,HD7,0.00224722143947258,0.007575392192016936
2019Q1,BB4,HD7,0.0022476675555115674,0.01634557903810701
2019Q2,BB4,HD7,0.0029468153251417197,0.021429949767124763
2019Q3,BB4,HD7,0.0035590122293367404,0.025881992890613555
2019Q4,BB4,HD7,0.001695880565616734,0.012332851340272549
2020Q1,BB4,HD7,0.0007840357073088568,0.005701696227758314
2020Q3,BB4,HD7,0.001538174357132758,0.011185973863105644
