time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,HD1,0.002038359499754559,0.0009532860183350887
2019Q2,AB10,HD1,0.0035735794658532938,0.0016712671835451588
2019Q3,AB10,HD1,0.0018565877201811446,0.0008682762366866169
2021Q3,AB10,HD1,0.0021271017325784087,0.0009947883783442038
2021Q4,AB10,HD1,0.002616062137648581,0.001223462033667999
2022Q2,AB10,HD1,0.005553956918841397,0.002597436555133896
2022Q4,AB10,HD1,0.0011716505797595828,0.0005479495232286063
2023Q2,AB10,HD1,0.0013656386213020545,0.0006386725226548175
2023Q3,AB10,HD1,0.0018043393101105246,0.000843841057903602
2021Q4,AB11,HD1,0.00253912486462107,0.00044710458617502695
2019Q1,AB15,HD1,0.0008749895773670384,0.0003964948980381844
2019Q2,AB15,HD1,0.001126056622673202,0.0005102640275276639
2019Q3,AB15,HD1,0.001752404794517797,0.0007940889563676463
2019Q4,AB15,HD1,0.0011017735694537614,0.0004992603459303697
2021Q4,AB15,HD1,0.0016160891697491672,0.0007323185637347554
2022Q1,AB15,HD1,0.0007586121785129443,0.0003437593614259041
2022Q2,AB15,HD1,0.0008895700714515984,0.0004031019384703689
2021Q3,AB24,HD1,0.0015545947691874887,0.00036983724130357546
2023Q2,AB24,HD1,0.0019178192696207915,0.00045624815035631326
2019Q1,AB25,HD1,0.0012158715122797007,0.0005706212140717695
2019Q2,AB25,HD1,0.002289056608571961,0.0010742782011672492
2019Q3,AB25,HD1,0.002367683412475574,0.0011111785823744221
2019Q4,AB25,HD1,0.0017051078184675173,0.000800224928103569
2021Q2,AB25,HD1,0.001327956530610383,0.0006232238851543349
2021Q3,AB25,HD1,0.0031434764566872298,0.0014752663698467
2021Q4,AB25,HD1,0.002728671809055632,0.0012805942114453893
2022Q1,AB25,HD1,0.0008902458746402534,0.0004178016975306403
2022Q2,AB25,HD1,0.0019414257606747106,0.0009111314093619193
2022Q3,AB25,HD1,0.0016186054656295325,0.0007596284694334193
2022Q4,AB25,HD1,0.0017704285478643649,0.0008308806294141433
2021Q3,AB39,HD1,0.0022808663073580963,0.00034310711246184934
2021Q4,AB39,HD1,0.0033799474175150216,0.0005084401461652147
2022Q2,AB39,HD1,0.002558206032261809,0.0003848268887923157
2019Q2,AB51,HD1,0.0026744768715238885,0.0010526573558772854
2019Q4,AB51,HD1,0.0032022218945829397,0.0012603744935596915
2022Q1,AB51,HD1,0.0008890986106917971,0.00034994364789990497
2022Q2,AB51,HD1,0.0004994505001038587,0.00019658059055539668
2019Q1,AL1,HD1,0.0017385027076044298,0.0010906085826376576
2019Q2,AL1,HD1,0.0020614153566678455,0.0012931802007147427
2019Q3,AL1,HD1,0.0020363656067166488,0.00127746583215483
2019Q4,AL1,HD1,0.0019990701680883127,0.0012540694202404954
2020Q1,AL1,HD1,0.0007237471567375063,0.00045402567240471924
2020Q3,AL1,HD1,0.0018170984641768977,0.0011399137728463904
2022Q3,AL1,HD1,0.003113100515840989,0.001952930027856145
2022Q4,AL1,HD1,0.002350748633006522,0.0014746865929897626
2023Q1,AL1,HD1,0.0018922862224854445,0.0011870810358951662
2023Q2,AL1,HD1,0.0008728904027958936,0.0005475871626930205
2023Q3,AL1,HD1,0.0018134979236381786,0.001137655058841238
2019Q1,AL10,HD1,0.0028501423756546198,0.0013943150261967908
2019Q2,AL10,HD1,0.002640497560244493,0.0012917549159414375
2019Q3,AL10,HD1,0.0020160567374276853,0.0009862729057579331
2019Q4,AL10,HD1,0.0025161081384995608,0.0012309025033320313
