time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,HD3,0.000704979041664666,0.0019006121275214785
2021Q3,AB10,HD3,0.0015413410106794258,0.004155430508439124
2022Q2,AB10,HD3,0.0022815741698657896,0.006151087168275478
2022Q4,AB10,HD3,0.0018671510418414921,0.005033809098294174
2023Q2,AB10,HD3,0.0012011452333931204,0.0032382681790240845
2021Q3,AB15,HD3,0.0008727238698767503,0.0022797458113709237
2021Q2,AB25,HD3,0.0006186423847565125,0.0016736889547638405
2021Q3,AB25,HD3,0.0018041698702596636,0.004881041549650339
2021Q4,AB25,HD3,0.00200180496917156,0.005415727969903764
2022Q3,AB25,HD3,0.0008293519243829871,0.0022437472595710772
2019Q3,AL1,HD3,0.0019840518706540832,0.007174991818597992
2019Q4,AL1,HD3,0.0007306209159477883,0.002642168368659512
2020Q1,AL1,HD3,0.0010664724058776166,0.003856719121163804
2020Q3,AL1,HD3,0.002197985592181935,0.007948647348671671
2021Q2,AL1,HD3,0.000626397782599731,0.002265262835018181
2022Q1,AL1,HD3,0.0009785383489774543,0.0035387203086494944
2022Q3,AL1,HD3,0.004179053057576652,0.01511284656469911
2023Q1,AL1,HD3,0.001891265748429016,0.0068394463231947825
2019Q2,AL10,HD3,0.001207648947278308,0.003405727593102673
2019Q3,AL10,HD3,0.0008092472582596057,0.0022821828506610488
2020Q1,AL10,HD3,0.0015744471309707873,0.004440146327219726
2020Q3,AL10,HD3,0.0007609531516829705,0.002145987169190064
2021Q1,AL10,HD3,0.0007222882381354192,0.0020369470683804713
2021Q3,AL10,HD3,0.00121779663531665,0.0034343453973381412
2022Q1,AL10,HD3,0.0007105603748307661,0.002003872963728775
2022Q2,AL10,HD3,0.0005048413073478811,0.00142371835329102
2022Q3,AL10,HD3,0.0020902509042287024,0.005894780264648332
2023Q1,AL10,HD3,0.0006808580178718234,0.0019201084418424789
2023Q2,AL10,HD3,0.0009026504306417172,0.002545591983076559
2023Q3,AL10,HD3,0.001044668682701433,0.0029461019829851
2019Q4,AL3,HD3,0.0010386608072030506,0.001682671185290301
2021Q3,AL3,HD3,0.00619637719328186,0.01003837372510685
2021Q4,AL3,HD3,0.009664711733464651,0.015657211512419028
2022Q1,AL3,HD3,0.0061315629709338395,0.009933372146549465
2022Q2,AL3,HD3,0.008168354206245657,0.0132330537156847
2022Q3,AL3,HD3,0.001255324265330609,0.0020336744727623033
