time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,HD9,0.0010319254692889703,0.002467475948178613
2022Q3,AB15,HD9,0.0015102406468793536,0.0034989926735553463
2019Q2,AL1,HD9,0.0021175991924538475,0.00679202783773325
2019Q4,AL1,HD9,0.0008867341923538564,0.002844128077022096
2020Q1,AL1,HD9,0.0007630450350237403,0.002447405126425189
2020Q3,AL1,HD9,0.0011396769787557458,0.0036554215704828
2021Q3,AL1,HD9,0.0019143708214047536,0.00614018930355667
2021Q4,AL1,HD9,0.0027313662018268424,0.008760635791683685
2022Q1,AL1,HD9,0.0008164370078251743,0.002618655553262864
2022Q2,AL1,HD9,0.0012166361259924325,0.0039022617998626
2022Q3,AL1,HD9,0.002484449988626124,0.007968672043480894
2023Q3,AL10,HD9,0.001147651667635556,0.002870559805361989
2019Q2,AL3,HD9,0.0018174630014643801,0.0026114300574316307
2019Q4,AL3,HD9,0.0033572305847652693,0.004823852178405197
2020Q3,AL3,HD9,0.001765456894673198,0.0025367048441342684
2021Q4,AL3,HD9,0.0021199150456706144,0.0030460096656742264
2023Q3,AL4,HD9,0.0022293066471306914,0.0014008198456397314
2019Q2,AL5,HD9,0.002371500435081897,0.004927294105903612
2019Q3,AL5,HD9,0.003787992360159767,0.00787035589507643
2019Q4,AL5,HD9,0.0038097795135314744,0.00791562331767723
2020Q3,AL5,HD9,0.00527849521551806,0.010967191057067787
2021Q2,AL5,HD9,0.004292158384021837,0.008917867521481276
2021Q3,AL5,HD9,0.007323366689615388,0.015215844362207171
2021Q4,AL5,HD9,0.004633708424123185,0.009627510022307715
2022Q2,AL5,HD9,0.006197568297928098,0.012876759916875844
2022Q3,AL5,HD9,0.00566183616645245,0.011763663020618272
2022Q4,AL5,HD9,0.001927018727686932,0.004003789279747612
2023Q1,AL5,HD9,0.0012339019071209835,0.002563692379845795
2023Q2,AL5,HD9,0.005098223612244658,0.010592638644961587
2023Q3,AL5,HD9,0.0038269595608013884,0.007951318502211011
2019Q3,AL7,HD9,0.0024473059193274123,0.003609845366008871
2021Q3,AL7,HD9,0.0012714870659171328,0.0018754793410145488
2023Q2,AL8,HD9,0.002234761527245277,0.0032493734073173798
2023Q3,AL8,HD9,0.003560047826747983,0.005176357564769946
2022Q2,B11,HD9,0.004824791485328149,0.004447694100558721
2022Q3,B11,HD9,0.003757267848578579,0.003463606270894694
