time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,M8,0.0013435563718653864,0.0017575879576837124
2019Q2,AB10,M8,0.0021699232174509173,0.0028386087818517997
2019Q3,AB10,M8,0.0014656931643636354,0.001917362538177864
2019Q4,AB10,M8,0.0025229809365143693,0.0033004650972155245
2020Q1,AB10,M8,0.0009002584428233172,0.001177682924991468
2020Q3,AB10,M8,0.0007186416264038443,0.0009400989008775168
2021Q3,AB10,M8,0.0029943271964198554,0.00391706186059431
2021Q4,AB10,M8,0.002308744376190205,0.0030202091984633593
2022Q2,AB10,M8,0.001234875546567727,0.001615415947804374
2022Q4,AB10,M8,0.0014310330722653805,0.001872021559742011
2023Q1,AB10,M8,0.0015437945939501664,0.002019531777216628
2023Q2,AB10,M8,0.0016321235916968387,0.0021350803213676115
2023Q3,AB10,M8,0.004665940565179461,0.006103801165589656
2023Q3,AB11,M8,0.0025409083432919193,0.0012515056059768186
2021Q3,AB12,M8,0.003729881013634835,0.0022729952796203346
2022Q4,AB12,M8,0.0029030822212521685,0.0017691428120988105
2023Q2,AB12,M8,0.0021310596111852047,0.0012986710351097928
2019Q2,AB15,M8,0.0008136555428358267,0.001031321435733556
2019Q4,AB15,M8,0.0019959816774148906,0.0025299387527981786
2021Q3,AB15,M8,0.002159459136684739,0.002737149051417471
2021Q4,AB15,M8,0.002902931058086111,0.003679511622604378
2022Q2,AB15,M8,0.0012955581983289932,0.0016421407719047912
2022Q3,AB15,M8,0.0020414024487496077,0.002587510308129545
2023Q2,AB15,M8,0.004889769939393133,0.006197861734863438
2019Q2,AB22,M8,0.004316023594632284,0.003608662120532854
2019Q2,AB24,M8,0.0015857689155763686,0.0010552420115402508
2019Q3,AB24,M8,0.0013868433365020491,0.0009228679776269313
2023Q2,AB24,M8,0.0026346723198888648,0.0017532295476850345
2023Q3,AB24,M8,0.0031721978700827947,0.0021109232426927715
2019Q2,AB25,M8,0.002341148474726106,0.0030733209854239864
2019Q4,AB25,M8,0.0007906690810876906,0.001037943516041624
2020Q1,AB25,M8,0.0019924881433080227,0.0026156203633148144
