time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DT10,B40,0.01242275629438827,0.003914676346705055
2019Q1,DT10,BA1,0.1575611394399406,0.005636837497426121
2019Q1,DT10,BA11,0.10577916586622337,0.011162295923961736
2019Q1,DT10,BA14,0.023407451070402402,0.0016198721158097635
2019Q1,DT10,BA16,0.22611693408794745,0.0528390136956181
2019Q1,DT10,BA20,5.669550721365884,0.38313986488289214
2019Q1,DT10,BA21,3.4905098995970927,0.7456237664749348
2019Q1,DT10,BA22,1.097651698704141,0.2898575899534633
2019Q1,DT10,BA4,0.07400097276301765,0.027600595406144342
2019Q1,DT10,BA5,0.023522100464823986,0.004173920619828881
2019Q1,DT10,BA6,0.023069649591267505,0.0055708500722514535
2019Q1,DT10,BA8,1.3499995590421268,11.636488766685646
2019Q1,DT10,BH1,0.1479014602759129,0.014636785378202075
2019Q1,DT10,BH10,0.01214401662450085,0.014152631885136203
2019Q1,DT10,BH11,0.3506357973579829,0.08194399641509569
2019Q1,DT10,BH12,0.5336445591434176,0.02990636163958065
2019Q1,DT10,BH14,0.05204761809132805,0.01111728645330821
2019Q1,DT10,BH15,0.7759128937005081,0.049630285167929264
2019Q1,DT10,BH16,0.0486359300512678,0.036170990265170296
2019Q1,DT10,BH18,0.007733622787346351,0.011143942786879123
2019Q1,DT10,BH19,0.051799077446078486,0.02852196126784938
2019Q1,DT10,BH2,0.14458972298996375,0.027745990231194798
2019Q1,DT10,BH20,0.19525780687615385,0.06904392566813351
2019Q1,DT10,BH21,0.4581397818526372,0.06686760637110352
2019Q1,DT10,BH22,0.12941885545353102,0.017700988468133432
2019Q1,DT10,BH23,0.05965055660391416,0.003637270904004232
2019Q1,DT10,BH24,0.1408217933583791,0.0231503826601413
2019Q1,DT10,BH4,0.013724254081877964,0.00881061114224123
2019Q1,DT10,BH7,0.024354043506395938,N/A
2019Q1,DT10,BH8,0.2091440132494525,0.013390380240657371
2019Q1,DT10,BH9,0.02650939867192045,0.0072249606926082345
2019Q1,DT10,BN1,0.008012362457233774,0.00018279080596264103
2019Q1,DT10,BS1,0.09406916000288952,0.002348157407447393
2019Q1,DT10,BS10,0.00880635628200418,0.0006861320216790068
2019Q1,DT10,BS16,0.006824979568154368,0.0006138136640370419
2019Q1,DT10,BS34,0.022132945331482832,0.0008567779196371344
2019Q1,DT10,BS48,0.02202497713720237,0.0037436130626199967
2019Q1,DT10,BS8,0.006970896979236374,0.000683761092196084
2019Q1,DT10,CF10,0.04197717874262444,0.0013501184454911435
2019Q1,DT10,DT1,2.8586311202828125,0.2635661092892649
2019Q1,DT10,DT10,31.65184679807309,26.547374635975693
2019Q1,DT10,DT11,5.697661737335633,1.2137772618899207
2019Q1,DT10,DT2,0.7592660154288997,0.4007062614745738
2019Q1,DT10,DT3,0.2968785937745457,0.04839005619653032
2019Q1,DT10,DT4,0.4180306666694692,0.042841809236742336
2019Q1,DT10,DT6,0.14433770812064078,0.02517765256155946
2019Q1,DT10,DT7,0.010384188507330493,0.011855156820680165
2019Q1,DT10,DT9,5.464080833698033,1.4455930639020351
2019Q1,DT10,E1,0.017557926722851197,0.000599259756198246
2019Q1,DT10,EX1,0.02507374238559712,0.002220098543071204
2019Q1,DT10,EX13,0.011073153865882531,0.007511487078578002
2019Q1,DT10,EX14,0.01806516343756484,0.003302111914116753
2019Q1,DT10,EX16,0.01050445010987061,0.001366969025242127
2019Q1,DT10,EX20,0.017160261690451883,0.004338885483214523
2019Q1,DT10,EX4,0.053264398261028384,0.002598633184377164
2019Q1,DT10,EX5,0.009904478337198257,0.004087358293451803
2019Q1,DT10,GL4,0.01536649307656465,0.0015420437268978179
2019Q1,DT10,GL7,0.01425099990100367,0.0009366164487664287
2019Q1,DT10,GU32,0.012472998919449474,0.003239843408150693
2019Q1,DT10,GU51,0.05605607092799293,0.0075392688021715705
2019Q1,DT10,M1,0.015770037565088147,0.0004060165219070754
2019Q1,DT10,NW1,0.012661943259440278,0.0004651308389298285
2019Q1,DT10,OX1,0.024799813179811298,0.0012085847339933016
2019Q1,DT10,OX26,0.013058004803805723,0.0005288431319285153
2019Q1,DT10,PL1,0.054538102255931024,0.002324326470635245
2019Q1,DT10,PO1,0.018065430685570483,0.0007561516933797933
2019Q1,DT10,PO19,0.015707234283761643,0.0007255464407834749
2019Q1,DT10,RG1,0.0071713329834699,0.0002100196183868264
2019Q1,DT10,RG14,0.01528925840293333,0.0006385414735366348
2019Q1,DT10,RG21,0.017353481998533,0.0009668962770499127
2019Q1,DT10,RH6,0.03887656738113463,0.0024040927357749154
2019Q1,DT10,SE1,0.05585002271564087,0.0012357432305538435
2019Q1,DT10,SL6,0.009948307010123987,0.00048434186416934763
2019Q1,DT10,SN12,0.009080819983801287,0.0011322003048341446
2019Q1,DT10,SN14,0.010961978695534336,0.0010185842251212638
2019Q1,DT10,SN8,0.010292522441394359,0.0022067634040164076
2019Q1,DT10,SO14,0.04737826093670385,0.003597117275306828
2019Q1,DT10,SO15,0.4373086015566497,0.01416037647190943
2019Q1,DT10,SO16,0.0533087614299654,0.0046118451029788406
2019Q1,DT10,SO18,0.006823643328126145,0.001514247311162205
2019Q1,DT10,SO19,0.005453997299197054,0.0012349614726997376
2019Q1,DT10,SO20,0.005116997564079085,0.0101583331700583
2019Q1,DT10,SO21,0.05427379397834841,0.015238058982013518
2019Q1,DT10,SO23,0.020004849462534075,0.0014401789235582755
2019Q1,DT10,SO30,0.012200673201697524,0.000709677258978067
2019Q1,DT10,SO40,0.012359151269044832,0.0015011135152031177
2019Q1,DT10,SO41,0.019981064390031698,0.0029775920831074717
2019Q1,DT10,SO50,0.013065487747963777,0.0011447768968800974
2019Q1,DT10,SO51,0.0600920503092392,0.010320135633041752
2019Q1,DT10,SP1,0.3615785341971108,0.02395146669676043
2019Q1,DT10,SP4,0.07023731909952333,0.010335668411587591
2019Q1,DT10,SP5,0.04229520386934164,0.039047841110860085
2019Q1,DT10,SP8,6.381788303497468,1.5730610458030647
2019Q1,DT10,SW11,0.011631969445685602,0.0007996459551143975
2019Q1,DT10,SW19,0.023974818586386108,0.0009237608018115444
2019Q1,DT10,SW1V,0.021902844798622742,0.0028639787852320488
2019Q1,DT10,SW1X,0.012220182306109587,N/A
2019Q1,DT10,SW1Y,0.013589828335038679,0.002546847658917011
2019Q1,DT10,SW3,0.08919776335599791,0.005471019639400395
2019Q1,DT10,TA1,0.1703224989574807,0.006157386369342338
2019Q1,DT10,TA10,0.01692909216556921,0.035181736696508016
2019Q1,DT10,TA11,0.008496883091467617,0.020410929257211143
2019Q1,DT10,TA18,0.02039342806274147,0.02440579825783813
2019Q1,DT10,TA24,0.02028813234851746,0.004306427867039666
2019Q1,DT10,TA6,0.03522221815194898,0.001957026949601359
2019Q1,DT10,TQ12,0.04244726798455347,0.0023368625825780625
2019Q1,DT10,TQ2,0.023774917078163867,0.001634120382146735
2019Q1,DT10,TR1,0.02059920902708789,0.0012063840251232494
2019Q1,DT10,TW6,0.05255672554208121,0.002635968786256293
2019Q1,DT10,UB7,0.006634966236140986,0.000937501000440908
2019Q1,DT10,UNKNOWN,27.96692315968343,0.0070098611726448525
2019Q1,DT10,W1D,0.012849818607408504,0.0005486143964331327
2019Q1,DT10,W1J,0.016061337891240868,0.0013189556071874756
2019Q1,DT10,W6,0.017777871831496785,0.0012923984947035413
2019Q1,DT10,WC2E,0.019981598886042992,0.0015203137721827096
2019Q1,DT10,WC2H,0.011967900188780993,0.0008707329571398177
2019Q1,DT10,WC2N,0.023220110218445472,0.0030790501039410856
2019Q2,DT10,BA1,0.29493890774957643,0.01055160365406242
2019Q2,DT10,BA10,0.04445242977090566,0.1441052281614853
2019Q2,DT10,BA11,0.12142493310868673,0.012813308034783916
2019Q2,DT10,BA12,0.20892861135690288,0.033784448154277336
2019Q2,DT10,BA13,0.03719424118560123,0.010138596999464391
2019Q2,DT10,BA15,0.010692592705844477,0.007039686003752765
2019Q2,DT10,BA16,0.2869920210537256,0.0670643063163628
2019Q2,DT10,BA20,7.231393498514473,0.488686893212655
2019Q2,DT10,BA21,4.693493925502018,1.0025986802283522
2019Q2,DT10,BA22,0.8562024792843512,0.226097939310378
2019Q2,DT10,BA4,0.13742907992671966,0.05125776446538409
2019Q2,DT10,BA5,0.06522187577758923,0.011573410826091148
2019Q2,DT10,BA6,0.039112547370118884,0.009444882831044063
2019Q2,DT10,BA8,1.29684981017552,11.17835790916354
2019Q2,DT10,BH1,0.1396181083409554,0.013817039283350074
2019Q2,DT10,BH10,0.019874966931790757,0.023162278133529068
2019Q2,DT10,BH11,0.2045160795357032,0.04779564726300055
2019Q2,DT10,BH12,0.3498997963504374,0.019608988170081814
2019Q2,DT10,BH14,0.05415887733592119,0.011568247989303029
2019Q2,DT10,BH15,0.9902471304675864,0.06333990306236585
2019Q2,DT10,BH16,0.04207231903263396,0.031289572144675634
2019Q2,DT10,BH17,0.128246972948779,0.022053562388822338
2019Q2,DT10,BH19,0.07028275126048293,0.038699567793193335
2019Q2,DT10,BH2,0.18198894339589447,0.034922699492262274
2019Q2,DT10,BH20,0.20284043454031092,0.07172517252422085
2019Q2,DT10,BH21,0.4288138564492272,0.06258735280217352
2019Q2,DT10,BH22,0.21905677627482573,0.02996102428134542
2019Q2,DT10,BH23,0.1123152503402758,0.006848569659647238
2019Q2,DT10,BH24,0.10325794818097128,0.016975078615900113
2019Q2,DT10,BH4,0.007421477116753341,0.00476439364840205
2019Q2,DT10,BH6,0.01712658844174065,0.017845449800152402
2019Q2,DT10,BH7,0.025327895238965226,N/A
2019Q2,DT10,BH8,0.24358506548090206,0.015595457871626363
2019Q2,DT10,BN1,0.018357800003745785,0.00041880744615542314
2019Q2,DT10,BS1,0.11440967296051335,0.0028558979482501056
2019Q2,DT10,BS15,0.001959729625392591,0.00038603298830293034
2019Q2,DT10,BS16,0.012612502378396008,0.0011343222672317392
2019Q2,DT10,BS20,0.005286165551652181,0.0008123274493344582
2019Q2,DT10,BS23,0.009923987441610318,0.000800178877365593
2019Q2,DT10,BS3,0.0055838798299403785,0.0003740941864936594
2019Q2,DT10,BS34,0.021544999719064487,0.0008340182366793027
2019Q2,DT10,BS39,0.01569975133960359,0.014022157185216998
2019Q2,DT10,BS48,0.060381212651346765,0.010263070649758224
2019Q2,DT10,BS8,0.026066034230555892,0.002556764228160752
2019Q2,DT10,CF10,0.05060661684489183,0.0016276683882238332
2019Q2,DT10,CF23,0.006273112436498062,0.00047213808449435215
2019Q2,DT10,CV37,0.008548996452568333,0.0007037400720527669
2019Q2,DT10,DT1,2.277012337150104,0.20994079237720428
2019Q2,DT10,DT10,34.063994158269466,28.570516604810553
2019Q2,DT10,DT11,7.251814453121796,1.5448596102091527
2019Q2,DT10,DT2,0.7673176633429633,0.4049555570689926
2019Q2,DT10,DT3,0.4015059207364404,0.06544390358582272
2019Q2,DT10,DT4,0.3926506580694033,0.040240742918967516
2019Q2,DT10,DT5,0.15850773187593412,0.33357604650977324
2019Q2,DT10,DT6,0.24138133842635584,0.04210552843657005
2019Q2,DT10,DT7,0.06303525259540428,0.07196448756897747
2019Q2,DT10,DT8,0.014918852667109775,0.050517570719486066
2019Q2,DT10,DT9,5.783386612858277,1.5300695263970976
2019Q2,DT10,E1,0.02267305355089077,0.0007738412830652369
2019Q2,DT10,E15,0.007476797453921794,0.0003882218174672863
2019Q2,DT10,E20,0.0230343728545224,0.0012981800825827062
2019Q2,DT10,EX1,0.03945248683329895,0.003493232370029273
2019Q2,DT10,EX12,0.02785953559643748,N/A
2019Q2,DT10,EX13,0.016308809544467864,0.01106310032751418
2019Q2,DT10,EX14,0.032070562421381024,0.005862143823390871
2019Q2,DT10,EX15,0.0095920654185996,0.002036341839131834
2019Q2,DT10,EX16,0.00741185618855013,0.0009645224379500623
2019Q2,DT10,EX2,0.02749901803682277,0.0010109376155119244
