time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DT11,AL1,0.0033060595777885194,0.0016104679553502305
2019Q1,DT11,AL10,0.0012938695241640973,0.0009754372660998367
2019Q1,DT11,B1,0.004211780198781095,0.004504682015100897
2019Q1,DT11,B14,0.0009670848865591653,0.0008657215245557228
2019Q1,DT11,B2,0.004496805258260193,0.00237085884590762
2019Q1,DT11,B26,0.0010394867505426014,0.0013649642682949704
2019Q1,DT11,B3,0.0013931282160643398,0.002752056817893585
2019Q1,DT11,B31,0.0016272289045083073,0.0011293985330158738
2019Q1,DT11,B40,0.004983575302520875,0.01053267234596222
2019Q1,DT11,B45,0.0055033386012550214,N/A
2019Q1,DT11,B48,0.002045741165057583,0.01423856971498266
2019Q1,DT11,B5,0.005699305781811182,0.0019388800590039766
2019Q1,DT11,B77,0.0019604687440754397,0.0018187451499597944
2019Q1,DT11,B79,0.0007163680301013872,0.0007150116681561777
2019Q1,DT11,BA1,0.2402637327469892,0.05764933142588969
2019Q1,DT11,BA11,0.06563920314259282,0.046455415310938816
2019Q1,DT11,BA12,0.1617776416795511,0.17545149166196364
2019Q1,DT11,BA13,0.011548794626557736,0.02111341426087849
2019Q1,DT11,BA14,0.037715314402665116,0.01750507560453629
2019Q1,DT11,BA16,0.10655693526932004,0.16700250604215727
2019Q1,DT11,BA2,0.0814983991090208,0.043934805792543635
2019Q1,DT11,BA20,0.6039890206721972,0.2737520586873675
2019Q1,DT11,BA21,0.2953110253366061,0.42308748887057424
2019Q1,DT11,BA22,0.15090166239331276,0.2672598991809156
2019Q1,DT11,BA3,0.004880451458828453,0.007630248946010968
2019Q1,DT11,BA4,0.04170785681628558,0.10433224417768903
2019Q1,DT11,BA5,0.01700543263090104,0.020238364945052618
2019Q1,DT11,BA7,0.0030232659461482065,0.0579651554942112
2019Q1,DT11,BA8,0.0289450857515774,1.6733347168618935
2019Q1,DT11,BB11,0.0011821387445220743,0.0008859073569173551
2019Q1,DT11,BD1,0.0013640001133830564,0.0005877222280184968
