time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DT9,AL1,0.00490448503480151,0.0016663313112481918
2019Q1,DT9,AL2,0.0058961568606554675,0.004410680101699543
2019Q1,DT9,AL3,0.003040715592767081,0.003583843391613746
2019Q1,DT9,B1,0.007868302927511013,0.0058695666991151405
2019Q1,DT9,B3,0.001896448108032152,0.002612966251071951
2019Q1,DT9,B37,0.002117600408866388,0.0017101836734819962
2019Q1,DT9,B40,0.004534564820928693,0.006684357864871217
2019Q1,DT9,B45,0.0028472716013889557,N/A
2019Q1,DT9,B48,0.007157142028315826,0.034744162411061215
2019Q1,DT9,B5,0.0017901853130045933,0.0004247696752351928
2019Q1,DT9,B77,0.0027890555862636426,0.0018046609649570566
2019Q1,DT9,B78,0.0013216006652540372,0.00033075362056742013
2019Q1,DT9,B91,0.0029503922169936557,0.0013685938927798073
2019Q1,DT9,BA1,0.5842644402473498,0.09777820023494256
2019Q1,DT9,BA10,0.12855250176475308,1.949444825282136
2019Q1,DT9,BA11,0.1765468929664393,0.08714844753195543
2019Q1,DT9,BA13,0.03244677315631536,0.041373270475824
2019Q1,DT9,BA14,0.02662568581859872,0.008619331631099823
2019Q1,DT9,BA15,0.010263214953078352,0.03160820775166622
2019Q1,DT9,BA16,0.5557176830601507,0.6074660521672858
2019Q1,DT9,BA2,0.07115168224279941,0.02675292887236221
2019Q1,DT9,BA20,10.883167353121962,3.4404098821645954
2019Q1,DT9,BA21,6.7007618339657915,6.695780876975419
2019Q1,DT9,BA22,2.812088961174425,3.4737244130699088
2019Q1,DT9,BA3,0.024420104385892302,0.026628871084901303
2019Q1,DT9,BA4,0.326927029701622,0.5703980512317031
2019Q1,DT9,BA6,0.1283334632937124,0.14496613804316213
2019Q1,DT9,BA7,0.2754243094785125,3.683150382975932
2019Q1,DT9,BA8,0.4325169412884091,17.43964471834286
2019Q1,DT9,BB2,0.000874497098648837,0.0003629562772515858
2019Q1,DT9,BH1,0.10408109415846577,0.048182715681707115
2019Q1,DT9,BH10,0.004874720026086802,0.026574843604479037
2019Q1,DT9,BH11,0.09162795153926033,0.10016939437876517
2019Q1,DT9,BH13,0.012251014786513229,0.08214889014086976
2019Q1,DT9,BH14,0.029036251610745373,0.0290124677088798
2019Q1,DT9,BH15,0.1932298090025562,0.05781680766712932
2019Q1,DT9,BH16,0.04406095386961773,0.15328626796919625
2019Q1,DT9,BH19,0.04465271195074432,0.11501417899382775
2019Q1,DT9,BH2,0.062022908322442685,0.05567511368023178
2019Q1,DT9,BH20,0.13015158543831296,0.21528447600585848
2019Q1,DT9,BH21,0.1672934030882626,0.11422016164031218
2019Q1,DT9,BH22,0.03321146536676905,0.02124878903539619
2019Q1,DT9,BH23,0.15316953510465614,0.04368976658389908
2019Q1,DT9,BH24,0.08577150040040278,0.06595952093954381
2019Q1,DT9,BH25,0.0035792851458449266,0.007488734487447672
2019Q1,DT9,BH4,0.004189267867624089,0.012580607038171607
2019Q1,DT9,BH5,0.005811375146773264,0.03961004920744797
2019Q1,DT9,BH7,0.007110180728577842,N/A
2019Q1,DT9,BH8,0.0551337085030942,0.016512425082145704
2019Q1,DT9,BH9,0.00901456998096958,0.011492825399983477
2019Q1,DT9,BN1,0.0286062872046285,0.003052821679730553
2019Q1,DT9,BN11,0.009894380219369794,0.004395360247581213
2019Q1,DT9,BN18,0.002836531060816277,0.008573785887566573
2019Q1,DT9,BN2,0.005813031932287135,0.0016217985796744144
2019Q1,DT9,BN21,0.00749906828005773,0.0034802315540574252
2019Q1,DT9,BN3,0.0041009440605743,0.0010194452515328836
2019Q1,DT9,BN7,0.0020158509261007525,0.0011683839025912954
2019Q1,DT9,BS1,0.2311769958038518,0.026994217210941304
2019Q1,DT9,BS10,0.025389609564181376,0.009253662183856948
2019Q1,DT9,BS16,0.009266801292822629,0.003898622897700068
2019Q1,DT9,BS2,0.00817949295144387,0.006100677271648065
2019Q1,DT9,BS20,0.011451644341338177,0.008231981811766641
2019Q1,DT9,BS23,0.016430570463193937,0.006197259777931611
2019Q1,DT9,BS27,0.006903710975228597,0.026731447136680225
2019Q1,DT9,BS31,0.008862031452623568,0.00940970527942161
2019Q1,DT9,BS32,0.00498858118226418,0.008962141069593556
2019Q1,DT9,BS34,0.09148426824383328,0.016566152506379484
2019Q1,DT9,BS4,0.014804064132852759,0.005575067535325128
2019Q1,DT9,BS40,0.01126625575538956,0.0429994416454406
2019Q1,DT9,BS48,0.05995278338812893,0.047668448903261884
2019Q1,DT9,BS49,0.0017488799362277518,0.006949498339274894
2019Q1,DT9,BS6,0.0036420144732321634,0.007981884374222271
2019Q1,DT9,BS7,0.0065296202323036215,0.005608562643863504
2019Q1,DT9,BS8,0.0303763625693268,0.013937910461652742
2019Q1,DT9,CA11,0.004048955273759743,0.0019684377176757235
2019Q1,DT9,CA12,0.006489171813551195,0.009823142545145729
2019Q1,DT9,CA7,0.0038664803450941397,0.006425466038022571
2019Q1,DT9,CB1,0.0029931829876794843,0.000582480088038801
2019Q1,DT9,CB2,0.023611821577263332,0.0059321828181070095
2019Q1,DT9,CB8,0.0060791459641357185,0.002646230164611412
2019Q1,DT9,CF10,0.033483578104788546,0.005037750646833674
2019Q1,DT9,CF11,0.009054389963837431,0.0015888779346601946
2019Q1,DT9,CF14,0.0032033662258011985,0.0010585786644625775
2019Q1,DT9,CF15,0.003201480918147484,0.0062432621555694725
2019Q1,DT9,CF23,0.007932060604527549,0.002792660664988725
2019Q1,DT9,CF24,0.004130994721963815,0.0018324757557355836
2019Q1,DT9,CF32,0.002646514901535816,0.0014150298035108199
2019Q1,DT9,CF48,0.0006103826355238894,0.00026270309702077703
2019Q1,DT9,CF72,0.002182614957652066,0.0009947815824095359
2019Q1,DT9,CH1,0.007595390362002064,0.0009860384798399686
2019Q1,DT9,CH2,0.002552935085269611,0.003444512578323961
2019Q1,DT9,CH8,0.009234693932174515,0.010434295927891656
2019Q1,DT9,CM2,0.0021149152737232183,0.0003615309542550092
2019Q1,DT9,CM23,0.0010953066162733066,0.0003534072163463767
2019Q1,DT9,CM24,0.006256764797329633,0.005071078081814917
2019Q1,DT9,CT1,0.011529456129955129,0.00199629921097553
2019Q1,DT9,CT17,0.0028914906354488104,0.008061684315541117
2019Q1,DT9,CV1,0.002138395923592211,0.000495661103142252
2019Q1,DT9,CV3,0.0021576489138740856,0.0006700211413493372
2019Q1,DT9,CV32,0.005893871639257026,0.0031651356948927674
2019Q1,DT9,CV37,0.008034210001037911,0.003093759185742241
2019Q1,DT9,CV7,0.004026388712450127,0.004382589669692467
2019Q1,DT9,DA9,0.006903082539344025,0.0013086011635890054
2019Q1,DT9,DE45,0.0027146144992093906,0.006806615783006945
2019Q1,DT9,DH1,0.0056617502757102655,0.001011564417818435
2019Q1,DT9,DT1,2.858657031440274,1.23293358918657
2019Q1,DT9,DT10,1.9648524971097443,7.709010886558592
2019Q1,DT9,DT11,0.5676645920090662,0.5656923731545285
2019Q1,DT9,DT2,0.7919318781315186,1.955087391225039
2019Q1,DT9,DT3,0.2990957182037402,0.2280518608030981
2019Q1,DT9,DT4,0.3595979259465896,0.17239434700491382
2019Q1,DT9,DT5,0.034738735957882884,0.3419830643246984
2019Q1,DT9,DT6,0.2720203008139281,0.22196419795415773
2019Q1,DT9,DT7,0.055991866268744174,0.29902387507945194
2019Q1,DT9,DT8,0.06952671843690217,1.1012982447370336
2019Q1,DT9,DT9,42.917154341094665,53.113636916589115
2019Q1,DT9,DY8,0.0011782030225017945,0.0005004352748311301
2019Q1,DT9,E1,0.018069131336411897,0.002884863957912128
2019Q1,DT9,E14,0.009828451582024741,0.0017406945764303126
2019Q1,DT9,E15,0.002762204234831948,0.0006709131305259972
2019Q1,DT9,E16,0.014613133885012924,0.009400024143711657
2019Q1,DT9,E2,0.002337095924186753,0.001221700177777485
2019Q1,DT9,E20,0.005116724972181822,0.001348952959778542
2019Q1,DT9,E8,0.0012657841325970885,0.0005977188629365946
2019Q1,DT9,EC1A,0.001546980625675391,0.0026508223029345626
2019Q1,DT9,EC1M,0.0041329942906874525,0.00571866263139044
2019Q1,DT9,EC1N,0.0017579636912865592,0.001855594058890729
2019Q1,DT9,EC1R,0.001878509120054381,0.0038320596931712774
2019Q1,DT9,EC1V,0.006759456374451939,0.003860744724946575
2019Q1,DT9,EC2A,0.004221146706132356,0.0038417618864802624
2019Q1,DT9,EC2V,0.0014419175718820144,0.0018428632945364078
2019Q1,DT9,EC2Y,0.001356964466394929,0.00677684535571863
2019Q1,DT9,EC3M,0.0006654564712263443,0.0010069509473520349
2019Q1,DT9,EC3R,0.0018735387635127696,0.005585119632218526
2019Q1,DT9,EC3V,0.00248506400973588,0.0024787062785418023
2019Q1,DT9,EC4A,0.003372072695541188,0.006441478673514669
2019Q1,DT9,EC4M,0.007530832857496074,0.0065733620442381185
2019Q1,DT9,EC4N,0.0005471391333220038,0.0008863108051952312
2019Q1,DT9,EC4V,0.002354520737349874,0.006971887089220368
2019Q1,DT9,EH1,0.013916198489023037,0.0030847671811502146
2019Q1,DT9,EH2,0.006547959134026121,0.0016498996932759154
2019Q1,DT9,EH3,0.0012559576805837875,0.001030947004379533
2019Q1,DT9,EN6,0.005212418618241586,0.007093137917685607
2019Q1,DT9,EX1,0.08487483665418906,0.035154281496268175
2019Q1,DT9,EX10,0.040382432984545455,0.06543558512788683
2019Q1,DT9,EX12,0.013342665048549026,N/A
2019Q1,DT9,EX13,0.03063179319113767,0.09720155065635283
2019Q1,DT9,EX14,0.04917367970435228,0.0420463966933169
2019Q1,DT9,EX16,0.017132476215725438,0.010429216206092828
2019Q1,DT9,EX2,0.06668915902645661,0.011468552142807424
2019Q1,DT9,EX20,0.027868332084536575,0.03296183952278468
2019Q1,DT9,EX23,0.010570920014378584,0.012876064282501987
2019Q1,DT9,EX3,0.011065727577676264,0.027240964724563832
2019Q1,DT9,EX31,0.015979639150746346,0.005461407399758639
2019Q1,DT9,EX32,0.003843970914319485,0.0045748660054628605
2019Q1,DT9,EX34,0.011332755698084224,0.024884690652815
2019Q1,DT9,EX35,0.010607140773543891,0.3794932566747348
2019Q1,DT9,EX36,0.002169646326215907,0.00530188448173342
2019Q1,DT9,EX39,0.02345734061072864,0.014942726256602753
2019Q1,DT9,EX4,0.16808340412570405,0.03836003301417886
2019Q1,DT9,EX5,0.022588613696110867,0.04360606152599052
2019Q1,DT9,EX6,0.013720812059456236,0.05346846928098748
2019Q1,DT9,EX7,0.0039022440599797595,0.026405887241735246
2019Q1,DT9,EX8,0.027297312387600855,0.015610401534254418
