time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DT1,AB21,0.0006149695481873512,0.001991939747566141
2019Q1,DT1,AL1,0.0032437248824147176,0.001932371323735148
2019Q1,DT1,AL10,0.0003532963235665704,0.0003257265337168714
2019Q1,DT1,AL2,0.006035948597655961,0.007917000902666912
2019Q1,DT1,AL3,0.0006967851959301952,0.0014399611252378618
2019Q1,DT1,AL4,0.0008449721994883215,0.0022340684853009297
2019Q1,DT1,AL5,0.001999547061203845,0.002682469989901956
2019Q1,DT1,AL8,0.002767428132631805,0.003389873369241818
2019Q1,DT1,B1,0.004721554639095097,0.006175734549298064
2019Q1,DT1,B14,0.0007861274922706487,0.0008606206519553327
2019Q1,DT1,B15,0.0015947697645454016,0.0053664816116269776
2019Q1,DT1,B2,0.006923278559814813,0.004463942413923928
2019Q1,DT1,B26,0.0023523872242493483,0.0037776028396554603
2019Q1,DT1,B29,0.0028280323161450228,0.0022435988574924085
2019Q1,DT1,B3,0.0012929544140707044,0.003123594721344695
2019Q1,DT1,B30,0.0008670308189713584,0.001863857751457881
2019Q1,DT1,B37,0.0012489349237877164,0.001768549354886915
2019Q1,DT1,B4,0.006764925693215758,0.003472653567238713
2019Q1,DT1,B40,0.007249498498166606,0.018737458030371624
2019Q1,DT1,B45,0.003966315730679573,N/A
2019Q1,DT1,B5,0.0054470127820638045,0.002266170278850107
2019Q1,DT1,B69,0.001988175631071526,0.0014215723829267765
2019Q1,DT1,B78,0.0028042793861551645,0.001230564177052504
2019Q1,DT1,B79,0.0014102202508793444,0.0017213494276041563
2019Q1,DT1,B90,0.0036500335751081725,0.0014896242877275524
2019Q1,DT1,B91,0.0018065259950036823,0.0014693243961676054
2019Q1,DT1,B97,0.0011937720836329435,0.0009879080100021775
2019Q1,DT1,BA1,0.1790385080794662,0.052536080025886514
2019Q1,DT1,BA10,0.003790531015596879,0.10078806328331184
2019Q1,DT1,BA11,0.02867255604377932,0.02481673348896877
2019Q1,DT1,BA12,0.0678829088676271,0.09003350724193827
2019Q1,DT1,BA14,0.016475703448589334,0.009351803746215605
2019Q1,DT1,BA15,0.003447433137965598,0.018616195391828582
2019Q1,DT1,BA16,0.19277099248593466,0.3694775967005177
2019Q1,DT1,BA2,0.03042336528942407,0.020057280339739816
2019Q1,DT1,BA20,1.4932888738248773,0.8277083541804774
2019Q1,DT1,BA21,0.4247243165065657,0.7441539770905985
2019Q1,DT1,BA22,0.3533765426524895,0.7653897695902523
2019Q1,DT1,BA3,0.005853516972123432,0.011191820894438851
2019Q1,DT1,BA4,0.0424191488435065,0.1297680518227982
2019Q1,DT1,BA5,0.0134950202723586,0.019641128575686544
2019Q1,DT1,BA7,0.0016576873335583176,0.038868558241821616
2019Q1,DT1,BD23,0.004734001304741361,0.004308095316940539
2019Q1,DT1,BH1,0.2765643567507601,0.22448858549004544
2019Q1,DT1,BH10,0.016445955266036878,0.15720225617762412
2019Q1,DT1,BH11,0.2758274620118703,0.5287169143707172
2019Q1,DT1,BH12,1.313940600168712,0.6039653725508887
2019Q1,DT1,BH13,0.030094115141896617,0.3538260832462365
2019Q1,DT1,BH14,0.15205322463732585,0.2663902860306971
2019Q1,DT1,BH15,1.6454100337969475,0.863242384468297
2019Q1,DT1,BH16,0.15789276354776802,0.9631417573422048
2019Q1,DT1,BH18,0.0205232809178076,0.24256463952784
2019Q1,DT1,BH19,0.10204998355344994,0.4608876941579898
2019Q1,DT1,BH2,0.22752172455846306,0.3581050840871158
2019Q1,DT1,BH20,1.4085465653446545,4.0851978138039415
2019Q1,DT1,BH21,0.3739698116273866,0.4476917905698816
2019Q1,DT1,BH22,0.19587861861859954,0.21974136077326714
2019Q1,DT1,BH23,0.18959018517253287,0.0948204061815573
2019Q1,DT1,BH24,0.1546326820523836,0.2085040064632172
2019Q1,DT1,BH25,0.009015784618633286,0.03307457660500603
2019Q1,DT1,BH4,0.03490488174575472,0.1837927042622173
2019Q1,DT1,BH5,0.0075617729577314875,0.09037092635705618
2019Q1,DT1,BH6,0.00580223149639773,0.04958798967951845
2019Q1,DT1,BH7,0.02847969789205097,N/A
2019Q1,DT1,BH8,0.3296847055895602,0.1731295040955506
2019Q1,DT1,BH9,0.06477883427044769,0.14480833268172527
2019Q1,DT1,BL9,0.0019423314987042696,0.0005943083205825249
2019Q1,DT1,BN1,0.04543968089954189,0.008502641063174067
2019Q1,DT1,BN11,0.003763324298804656,0.002931272243593012
2019Q1,DT1,BN14,0.0011871251731831063,0.0016291724088465585
2019Q1,DT1,BN16,0.0011422585276467086,0.001447968101227622
2019Q1,DT1,BN17,0.001270048639334257,0.0017005275220565606
2019Q1,DT1,BN18,0.0026172535725176,0.013871055895360982
2019Q1,DT1,BN2,0.01194153303496978,0.005841614880146771
2019Q1,DT1,BN21,0.001949760398618793,0.0015865753698313019
2019Q1,DT1,BN23,0.001519047118048241,0.0008720143870608845
2019Q1,DT1,BN26,0.0009751082795699301,0.0036539456239364594
2019Q1,DT1,BN3,0.004004079305245068,0.00174526493432371
2019Q1,DT1,BN7,0.005616769661689539,0.0057081108307863926
2019Q1,DT1,BN9,0.0012156352057498085,0.005553571331524332
2019Q1,DT1,BR1,0.0065470764615117956,0.0024201609373313603
2019Q1,DT1,BR3,0.0008413229153197835,0.0006275993083507078
2019Q1,DT1,BR6,0.0019126158990461753,0.001243520794840257
2019Q1,DT1,BS1,0.16739644442657706,0.03427291011607025
2019Q1,DT1,BS10,0.008051070282364816,0.005145053165112107
2019Q1,DT1,BS2,0.0034109077133858572,0.004460671775942265
2019Q1,DT1,BS20,0.010842512008141377,0.013666115689215351
2019Q1,DT1,BS21,0.003300256204132692,0.01219148797269227
2019Q1,DT1,BS22,0.0038844349171480047,0.004856470589799571
2019Q1,DT1,BS23,0.008072444661066255,0.00533864159654772
2019Q1,DT1,BS27,0.002400740239482475,0.016299101765772667
2019Q1,DT1,BS31,0.0033010381935973786,0.006145707884068118
2019Q1,DT1,BS32,0.004393933636285739,0.013840980448687793
2019Q1,DT1,BS34,0.049139696634601285,0.015602217861252703
2019Q1,DT1,BS37,0.005084267419132271,0.003895899339619317
2019Q1,DT1,BS39,0.0057207416775985065,0.0419082192454716
2019Q1,DT1,BS4,0.010794224158696972,0.007127533018327635
2019Q1,DT1,BS48,0.032196754480861664,0.044886154102638964
2019Q1,DT1,BS49,0.001743315179941509,0.01214641183668378
2019Q1,DT1,BS6,0.002908088487592321,0.011175063831088898
2019Q1,DT1,BS7,0.0037599030948966506,0.005662639761740694
2019Q1,DT1,BS8,0.018814014862474318,0.015136379767515062
2019Q1,DT1,BS9,0.0028967170574600025,0.007502454031928781
2019Q1,DT1,BT1,0.004402405188819846,0.0017275246575461814
2019Q1,DT1,BT2,0.0014246870559760482,0.005456398446368774
2019Q1,DT1,BT29,0.0007381654717698655,0.004742424619624028
2019Q1,DT1,BT3,0.0013505935541969852,0.0020257967560473856
2019Q1,DT1,CA10,0.004117174531575379,0.013447860604270357
2019Q1,DT1,CA11,0.0035103181240841515,0.0029922908555394803
2019Q1,DT1,CA12,0.003162104732038045,0.008392977397731241
2019Q1,DT1,CB1,0.006564052149474368,0.0022397444475498692
2019Q1,DT1,CB2,0.009621174795878226,0.004238300731386444
2019Q1,DT1,CB23,0.0016954509081238114,0.002940109094608301
2019Q1,DT1,CB4,0.0009147321763172461,0.0014631595530973493
2019Q1,DT1,CF10,0.03567804124606932,0.009412054643626386
2019Q1,DT1,CF14,0.005221180741241164,0.0030252683370989787
2019Q1,DT1,CF15,0.0007761245437015315,0.0026538153493283994
2019Q1,DT1,CF23,0.003681964811582879,0.002272952752614292
2019Q1,DT1,CF24,0.0030303069243439768,0.0023569417313530515
2019Q1,DT1,CF3,0.0008764472754419604,0.004615936494405948
2019Q1,DT1,CF32,0.003274515717586756,0.003069848570789016
2019Q1,DT1,CF48,0.008436460756877904,0.006366517595461497
2019Q1,DT1,CF5,0.01208623366883118,0.007658221716880367
