time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DT4,AB11,0.001605988814441524,0.001313858728486548
2019Q1,DT4,AL1,0.003206770384997662,0.002163588938556732
2019Q1,DT4,AL2,0.0015471268200243954,0.002298271826259351
2019Q1,DT4,AL3,0.002114802711441198,0.004949735906247837
2019Q1,DT4,B14,0.0013373985994472376,0.001658211640379971
2019Q1,DT4,B15,0.000635657754959165,0.002422564331574176
2019Q1,DT4,B2,0.0071107648338756295,0.005192582556345984
2019Q1,DT4,B23,0.0006363482182367852,0.0019948599748313947
2019Q1,DT4,B24,0.001527650001734857,0.0016011112539493987
2019Q1,DT4,B26,0.002126972126709255,0.0038683841868970654
2019Q1,DT4,B27,0.0007977727786837588,0.002614577859168978
2019Q1,DT4,B29,0.0020693759816344305,0.0018593474948952005
2019Q1,DT4,B3,0.0014427230185875633,0.003947432792853026
2019Q1,DT4,B31,0.0011953645493801,0.0011491174436616194
2019Q1,DT4,B37,0.001172895723554207,0.0018810359408673039
2019Q1,DT4,B4,0.0056182996899961715,0.003266356984514714
2019Q1,DT4,B40,0.005147087272323571,0.015066922608051259
2019Q1,DT4,B42,0.0005984302765741386,0.0011206343034314658
2019Q1,DT4,B45,0.004731658533622039,N/A
2019Q1,DT4,B5,0.007460426945383829,0.0035152655947762864
2019Q1,DT4,B61,0.001306816830109306,0.001856267114000016
2019Q1,DT4,B69,0.002142162318816901,0.0017347101662224512
2019Q1,DT4,B77,0.0019054197225028496,0.0024483193094916077
2019Q1,DT4,B78,0.002776956994679041,0.0013801060487299624
2019Q1,DT4,B79,0.0016937639586090015,0.002341506115865325
2019Q1,DT4,B9,0.0003784026454391445,N/A
2019Q1,DT4,B90,0.0017231949558175654,0.0007964795261867402
2019Q1,DT4,B97,0.002330630024304002,0.002184382766479786
2019Q1,DT4,B98,0.0013843213330221814,0.0009636736270791195
2019Q1,DT4,BA1,0.1352211338296451,0.044938244655591264
2019Q1,DT4,BA10,0.00229446701013864,0.06909572526838227
2019Q1,DT4,BA11,0.011671073397434905,0.011440613745116835
2019Q1,DT4,BA14,0.011972805849754962,0.007696755214222271
2019Q1,DT4,BA15,0.003247910488622537,0.019863667867874742
2019Q1,DT4,BA16,0.10582914779626644,0.2297270005412328
2019Q1,DT4,BA2,0.031527013564993475,0.023540080456480532
