time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DT6,AL1,0.009029167995578544,0.003743194233768755
2019Q1,DT6,AL10,0.002237018463072492,0.00143526351820757
2019Q1,DT6,AL2,0.006892299863045464,0.0062911115195066255
2019Q1,DT6,AL4,0.002060081530342973,0.003790412959732989
2019Q1,DT6,B1,0.0025575557061172888,0.002327966682682632
2019Q1,DT6,B14,0.0020691648235288762,0.001576383656147139
2019Q1,DT6,B24,0.0008197906205771749,0.0005279445752429383
2019Q1,DT6,B26,0.003012282218599185,0.003366287467513521
2019Q1,DT6,B31,0.0046229748417344506,0.002730695764977553
2019Q1,DT6,B37,0.0013257394152517393,0.0013064223470199835
2019Q1,DT6,B4,0.005379322873306997,0.00192164915564643
2019Q1,DT6,B40,0.006563990317583864,0.011806432774150714
2019Q1,DT6,B45,0.003228970264291752,N/A
2019Q1,DT6,B48,0.00490792804961798,0.029071476299836918
2019Q1,DT6,B5,0.006467772959351749,0.001872565291132569
2019Q1,DT6,B77,0.0011179005572505927,0.0008826089268382123
2019Q1,DT6,B78,0.000654605783670654,0.0001998991211322829
2019Q1,DT6,B90,0.003066079661231155,0.0008707858786306276
2019Q1,DT6,B91,0.003733139857208253,0.0021129819774048683
2019Q1,DT6,BA1,0.1311739438470725,0.02678593734736989
2019Q1,DT6,BA11,0.018811359724707988,0.011330431586108528
2019Q1,DT6,BA12,0.04789512808399079,0.04420619358755082
2019Q1,DT6,BA14,0.017800492199534574,0.007031232955354925
2019Q1,DT6,BA15,0.004762829464138017,0.017898150938409057
2019Q1,DT6,BA16,0.18156931861213133,0.242179260333672
2019Q1,DT6,BA2,0.02804766426180423,0.012867955512922906
2019Q1,DT6,BA20,2.337224791646185,0.9015338786145258
2019Q1,DT6,BA21,0.6286347756082022,0.7664823191161945
2019Q1,DT6,BA22,0.7242241692619179,1.0916062356610166
2019Q1,DT6,BA3,0.010785614699578323,0.014350823699421903
2019Q1,DT6,BA4,0.053070264145010565,0.1129809291238968
2019Q1,DT6,BA5,0.0251819320827508,0.025505274594669454
2019Q1,DT6,BA7,0.003079610958812217,0.050250423574918913
2019Q1,DT6,BH1,0.07227000488506423,0.04082293236061888
2019Q1,DT6,BH10,0.002770263958403661,0.018427604382558783
2019Q1,DT6,BH11,0.04071567442141366,0.05431194949678026
2019Q1,DT6,BH12,0.1606227763144506,0.05137969165466906
2019Q1,DT6,BH13,0.006178559031468649,0.050552603266566784
2019Q1,DT6,BH15,0.22130348233737968,0.0807969413021297
2019Q1,DT6,BH16,0.030598430908581536,0.12988984557285954
2019Q1,DT6,BH17,0.039294560427709936,0.03856887176222547
2019Q1,DT6,BH19,0.027406074743626774,0.08613448654799141
2019Q1,DT6,BH2,0.07112471398495925,0.07790336313649099
2019Q1,DT6,BH20,0.14750659459620474,0.2977154524661904
2019Q1,DT6,BH21,0.13229516870234476,0.11021345767158362
2019Q1,DT6,BH22,0.0987838567681211,0.07711854250233846
2019Q1,DT6,BH23,0.0563137489499602,0.01959965645127871
2019Q1,DT6,BH24,0.06918997253636194,0.06492385991537658
2019Q1,DT6,BH4,0.005770513154586469,0.02114484910302337
2019Q1,DT6,BH5,0.005566935016584896,0.04629875473763676
2019Q1,DT6,BH6,0.0010423313036317932,0.006199194873230753
2019Q1,DT6,BH7,0.010029126204709093,N/A
2019Q1,DT6,BH8,0.05734226802941755,0.020955364005059502
2019Q1,DT6,BH9,0.004381612076923478,0.006816201297817044
2019Q1,DT6,BN1,0.04071693859108387,0.0053020247159093975
2019Q1,DT6,BN11,0.006122233249496272,0.003318504727512857
2019Q1,DT6,BN14,0.0022044309782405934,0.002105305356351585
2019Q1,DT6,BN17,0.0031105128840838445,0.0028983002488597843
2019Q1,DT6,BN18,0.0024019223733856344,0.008858715327938879
2019Q1,DT6,BN2,0.01146274143181815,0.003902198803694252
2019Q1,DT6,BN21,0.0034218263706460488,0.0019376953167343086
2019Q1,DT6,BN3,0.005030084296638703,0.001525745204406129
2019Q1,DT6,BN7,0.0069814472353442215,0.004937411232293763
2019Q1,DT6,BR1,0.004290732323965554,0.0011037642257135762
2019Q1,DT6,BR6,0.0025254364322743537,0.0011426409647716145
2019Q1,DT6,BS1,0.15434645482848625,0.02199122740292803
2019Q1,DT6,BS10,0.01894625131062853,0.008425731210137576
2019Q1,DT6,BS13,0.002806269383454997,0.003155316978439317
2019Q1,DT6,BS16,0.009274089163905644,0.0047607933864882565
2019Q1,DT6,BS2,0.0080604394594119,0.007335624249317611
2019Q1,DT6,BS20,0.01946919616420249,0.017076987477740332
2019Q1,DT6,BS21,0.005566326342299242,0.014309543555342391
2019Q1,DT6,BS22,0.005246023204748928,0.004564268441275179
2019Q1,DT6,BS23,0.012343539944257341,0.005680851990026553
2019Q1,DT6,BS25,0.0031637484735290585,0.05054149772160101
2019Q1,DT6,BS27,0.0029919150405792482,0.014135651008192609
2019Q1,DT6,BS3,0.013817936348505169,0.005283977434018463
2019Q1,DT6,BS30,0.012811516827726918,0.010446654235476437
2019Q1,DT6,BS31,0.01001774867767726,0.012978949852529276
2019Q1,DT6,BS32,0.004491313911637758,0.009845433205840215
2019Q1,DT6,BS34,0.05780368995904162,0.01277195817765243
2019Q1,DT6,BS37,0.003554845112610739,0.00189560603598578
2019Q1,DT6,BS4,0.005379041946713617,0.002471728665078619
2019Q1,DT6,BS48,0.036954207799373084,0.03585190647530407
