time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DT5,B2,0.005754360191102261,0.00053851260763788
2019Q1,DT5,BA1,0.05051099387814857,0.0021512415806010307
2019Q1,DT5,BA11,0.015962832680868743,0.0020053040134639364
2019Q1,DT5,BA12,0.05709641720768412,0.010991188003068121
2019Q1,DT5,BA14,0.012914703212028322,0.0010639663757226515
2019Q1,DT5,BA16,0.08336088585818152,0.02319000289760789
2019Q1,DT5,BA2,0.009674859015953424,0.0009257665673527742
2019Q1,DT5,BA20,0.5563655670275929,0.044759559982181854
2019Q1,DT5,BA21,0.06313700254776056,0.016055790615514667
2019Q1,DT5,BA22,0.05547559714839497,0.017439698657521818
2019Q1,DT5,BA4,0.016221221031040737,0.007202469566114762
2019Q1,DT5,BA6,0.019011635620647924,0.005465335436892035
2019Q1,DT5,BH1,0.18198733748529936,0.021440320921683367
2019Q1,DT5,BH11,0.11239489149918447,0.03126974419153667
2019Q1,DT5,BH12,0.60381990080501,0.04028429660316922
2019Q1,DT5,BH14,0.06319626799037169,0.016069643290873584
2019Q1,DT5,BH15,0.7571074987252459,0.05765118215634176
2019Q1,DT5,BH16,0.035187509608478634,0.031153623855000624
2019Q1,DT5,BH19,0.03496661114056444,0.02292069448097356
2019Q1,DT5,BH20,0.2547760765467825,0.10724883474413067
2019Q1,DT5,BH22,0.07281343299590444,0.011855731076247673
2019Q1,DT5,BH24,0.05347493947964363,0.010465391334271377
2019Q1,DT5,BH4,0.008970183923694619,0.006855442614434611
2019Q1,DT5,BH7,0.010610759130520793,N/A
2019Q1,DT5,BN1,0.0460553101472939,0.001250807104408313
2019Q1,DT5,BN2,0.015311586283085118,0.0010871390066365908
2019Q1,DT5,BS1,0.06937401691164283,0.00206154894277728
2019Q1,DT5,BS20,0.008584060585470614,0.0015703628416405973
2019Q1,DT5,BS34,0.024026524720988637,0.0011072275399672002
2019Q1,DT5,BS48,0.016392731630112328,0.0033169863501181533
2019Q1,DT5,BS8,0.0042233362569815015,0.0004931604595723403
2019Q1,DT5,CF10,0.02848377988403375,0.0010906191339055164
2019Q1,DT5,CR0,0.020279556908025357,0.0004188689441803573
2019Q1,DT5,CV1,0.017620918132102748,0.0010394316582672933
2019Q1,DT5,DT1,4.177990560713352,0.45858069737817897
2019Q1,DT5,DT2,0.4281723942469107,0.2690095502819756
2019Q1,DT5,DT3,8.365133591484486,1.6231811512378629
2019Q1,DT5,DT4,22.633433696364946,2.761385075811765
2019Q1,DT5,DT6,0.3171873019128697,0.06586703156810028
2019Q1,DT5,DT7,0.013863848255058028,0.018842364622574246
2019Q1,DT5,DT8,0.008766346719562411,0.03533804701554764
2019Q1,DT5,DT9,0.02418209650784284,0.0076162248658914284
2019Q1,DT5,E1,0.008582040172654326,0.00034869786784734545
2019Q1,DT5,E16,0.006053605778225865,0.0009909926346710267
2019Q1,DT5,EX1,0.03021998796416424,0.0031854019896620537
2019Q1,DT5,EX10,0.016613630098026525,0.006851043599338458
2019Q1,DT5,EX13,0.03487995787977696,0.028167442036660186
2019Q1,DT5,EX14,0.02085874191536136,0.0045389444888393315
2019Q1,DT5,EX2,0.0191539624790398,0.0008382675804999993
2019Q1,DT5,EX20,0.008997347251558051,0.002708230541211861
2019Q1,DT5,EX31,0.02607679474889551,0.002268101577224364
2019Q1,DT5,EX39,0.021748397025467013,0.0035257296221392967
2019Q1,DT5,EX4,0.07649821699218863,0.004442998180902325
2019Q1,DT5,EX5,0.0022143724466520773,0.0010878741050324755
2019Q1,DT5,EX6,0.006595300903304075,0.006540685022051962
2019Q1,DT5,EX8,0.020869517450381563,0.003037227176365361
2019Q1,DT5,GL11,0.0114119650573356,0.0046252090519884005
2019Q1,DT5,GL4,0.015486913217476365,0.0018501360125828237
2019Q1,DT5,GU22,0.007951446883659426,0.0019580490879622667
2019Q1,DT5,GU51,0.028580984189528518,0.004576153893143237
2019Q1,DT5,KT11,0.0043979897204339865,0.0007501997768698957
2019Q1,DT5,L1,0.00757699704170731,0.00029843928503043795
2019Q1,DT5,M1,0.003753702522350911,0.00011505028491938869
2019Q1,DT5,N1,0.00738415986290823,0.00036228465094297367
2019Q1,DT5,NG1,0.006971322177446637,0.00020572283639039388
2019Q1,DT5,NW1,0.026451693571473468,0.0011567649539057745
2019Q1,DT5,NW10,0.00623319802856261,0.00023347987748941685
2019Q1,DT5,OX1,0.010180186710338443,0.0005906106934181949
2019Q1,DT5,OX26,0.013603888472695584,0.0006558884376442582
2019Q1,DT5,PL1,0.2849192888239278,0.014455590122065397
2019Q1,DT5,PL12,0.022340602470952438,0.005327455262832679
2019Q1,DT5,PL14,0.018082470215468188,0.0036891804708197172
2019Q1,DT5,PL2,0.005197399724745428,0.0025516547747930357
2019Q1,DT5,PL25,0.015200014597563413,0.0016035384788571445
2019Q1,DT5,PL26,0.005318848984035653,0.003858566234209493
2019Q1,DT5,PL4,0.05135777133848632,0.007037828589075938
2019Q1,DT5,PL6,0.03893133455706102,0.0029531647775351234
2019Q1,DT5,PL9,0.012178823966273506,0.006181688727470746
2019Q1,DT5,PO1,0.07337331183632924,0.003656079234164104
2019Q1,DT5,PO19,0.017951816853348204,0.0009871673227980424
2019Q1,DT5,PO3,0.00928065402646427,0.0010244675025040811
2019Q1,DT5,PO5,0.00951232802939867,0.002580002948727888
2019Q1,DT5,PO6,0.009792042959298152,0.000872517347841821
2019Q1,DT5,RG1,0.01711761085053402,0.0005967878781252849
2019Q1,DT5,RG21,0.0074090782876424545,0.0004914443084940912
2019Q1,DT5,RH10,0.006239034776698554,0.0002309839024339639
2019Q1,DT5,RH6,0.021171232430947297,0.0015585699988001696
2019Q1,DT5,SE1,0.0565257628322391,0.0014889091045187412
2019Q1,DT5,SE10,0.018602614270505986,0.0018287049027795297
2019Q1,DT5,SO14,0.07420594640695298,0.006707042489956669
2019Q1,DT5,SO15,0.2213243260378085,0.008531645429755486
2019Q1,DT5,SO21,0.018361960655054747,0.0061372722438735395
2019Q1,DT5,SO23,0.015761015889552824,0.0013507725852004466
2019Q1,DT5,SO41,0.035488102137479764,0.006295731873764524
2019Q1,DT5,SO50,0.0097603898251763,0.0010180737982481312
2019Q1,DT5,SO51,0.0076369359552572015,0.001561364853351926
2019Q1,DT5,SP1,0.027094409337366097,0.002136613797816734
2019Q1,DT5,SP2,0.012492212443111128,0.0014982603036063778
2019Q1,DT5,SP4,0.007465200865872688,0.0013077628820012926
2019Q1,DT5,SP8,0.008634570905877824,0.002533732783863618
2019Q1,DT5,ST15,0.0037999475268126227,0.0008523164023258897
2019Q1,DT5,SW1W,0.003137701103695873,0.0005918887257265343
2019Q1,DT5,SW7,0.004825194785922522,0.0004974230940365792
2019Q1,DT5,TA1,0.06171575437665814,0.002656056413932952
2019Q1,DT5,TA20,0.014041869073204323,0.013750129999730274
2019Q1,DT5,TA6,0.02528052760896497,0.0016721803080173745
2019Q1,DT5,TQ1,0.020499108434062024,0.004420087176352121
2019Q1,DT5,TQ12,0.04554526815633753,0.002984994688323973
2019Q1,DT5,TQ2,0.024671709880323398,0.0020187435547571807
2019Q1,DT5,TQ4,0.011615128790529044,0.0015782770938577207
2019Q1,DT5,TR1,0.10494787434865838,0.007316873512123515
2019Q1,DT5,TR11,0.1263552705887985,0.03261941832421423
2019Q1,DT5,TR18,0.017848775799717494,0.002760173328511989
2019Q1,DT5,TW18,0.006118707968972934,0.0007499228043948549
2019Q1,DT5,TW6,0.023415462089217857,0.0013980785229786722
2019Q1,DT5,UNKNOWN,58.50843917937528,0.017458225876624302
2019Q1,DT5,W1D,0.02046229202274299,0.0010400191804600485
2019Q1,DT5,W1F,0.008650734208408131,0.0007988734954230872
2019Q1,DT5,WC2E,0.006579586581399607,0.0005959618600056577
2019Q1,DT5,WC2H,0.012483906301533051,0.0010812705941348145
2019Q1,DT5,WC2N,0.007619425710849369,0.001202794921827042
2019Q2,DT5,BA1,0.11569377664755758,0.004927348361851658
2019Q2,DT5,BA11,0.008439488823949534,0.0010601965922084073
2019Q2,DT5,BA12,0.0510722196604509,0.009831516502693295
2019Q2,DT5,BA13,0.006529749731931162,0.0021189248853847363
2019Q2,DT5,BA14,0.027818166106223185,0.0022917749548996822
2019Q2,DT5,BA16,0.07517754048127477,0.02091349394441077
2019Q2,DT5,BA2,0.022560153996989102,0.0021587328859576545
2019Q2,DT5,BA20,0.5414113693226779,0.04355649611765382
2019Q2,DT5,BA21,0.04632469852279902,0.011780408156789893
2019Q2,DT5,BA22,0.06668754133691802,0.020964364241377598
2019Q2,DT5,BA4,0.009249225382655338,0.004106797151782422
2019Q2,DT5,BA6,0.016083383978907285,0.004623541612042943
2019Q2,DT5,BH1,0.13325789873049132,0.015699400593525953
2019Q2,DT5,BH11,0.08958465529360145,0.024923635026047736
2019Q2,DT5,BH12,0.6742357772589189,0.044982144502616665
2019Q2,DT5,BH13,0.0082096107435185,0.014009508123296635
2019Q2,DT5,BH14,0.058167909471255726,0.01479102462698144
2019Q2,DT5,BH15,0.919598077023675,0.07002429158128434
2019Q2,DT5,BH16,0.06000334226969727,0.05312457675784433
2019Q2,DT5,BH19,0.03096327539024545,0.02029649863685953
2019Q2,DT5,BH20,0.3548338784090842,0.14936849841993308
2019Q2,DT5,BH21,0.13696894809338728,0.02379889322967537
2019Q2,DT5,BH22,0.06529457894524364,0.010631485659454813
2019Q2,DT5,BH23,0.0866766077800237,0.006291872623215861
2019Q2,DT5,BH24,0.0920538242454188,0.01801552846845721
2019Q2,DT5,BH7,0.010507493586577163,N/A
2019Q2,DT5,BH9,0.010123166170856526,0.0032844968190865955
2019Q2,DT5,BL9,0.012791682520547649,0.0005680782797945523
2019Q2,DT5,BN1,0.02775328840578904,0.0007537460978469494
2019Q2,DT5,BS1,0.07011550841522067,0.0020835834319611213
2019Q2,DT5,BS16,0.004023764368794793,0.00043080883836635363
2019Q2,DT5,BS2,0.006266198104561986,0.001189396003991789
2019Q2,DT5,BS20,0.006858403550047407,0.001254672189313298
2019Q2,DT5,BS22,0.011073658155763754,0.00200944480446273
2019Q2,DT5,BS34,0.018773451398638816,0.0008651472757793552
2019Q2,DT5,BS48,0.04364316173495848,0.008830973081077895
2019Q2,DT5,BS7,0.004951582832097006,0.0010823765780555003
2019Q2,DT5,BS8,0.00881842847216007,0.0010297309930856684
2019Q2,DT5,CB1,0.00486582753256121,0.00024097678859827862
2019Q2,DT5,CF10,0.06360079953425521,0.002435219243588844
2019Q2,DT5,CH8,0.03330852568933043,0.009577821506817514
2019Q2,DT5,CM24,0.007818773108723155,0.0016127229426621595
2019Q2,DT5,CV34,0.0046161943045931325,0.0004622861142793199
2019Q2,DT5,DT1,3.194241907379077,0.3506033965836435
2019Q2,DT5,DT2,0.4131521963899969,0.2595727516351561
2019Q2,DT5,DT3,9.440193006128412,1.8317870460782288
2019Q2,DT5,DT4,23.667496016592306,2.887545529273748
2019Q2,DT5,DT6,0.4057969957774555,0.08426769725622936
