time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DT3,AL1,0.004092660704046704,0.0015801681990761794
2019Q1,DT3,B1,0.004460561782960493,0.0037813263746283533
2019Q1,DT3,B2,0.005709153091501471,0.002385774928747041
2019Q1,DT3,B26,0.0031387723368274854,0.0032667680885777673
2019Q1,DT3,B3,0.0017748537428221407,0.002778977572762288
2019Q1,DT3,B32,0.0023352518470380486,0.006276248917056226
2019Q1,DT3,B37,0.002001235070828262,0.0018366503396724171
2019Q1,DT3,B4,0.004282845150825997,0.0014248915338771096
2019Q1,DT3,B40,0.008047421345308423,0.01348063821629202
2019Q1,DT3,B45,0.002340681379222073,N/A
2019Q1,DT3,B48,0.0015253969030339168,0.008415011341877755
2019Q1,DT3,B5,0.006117122106995514,0.0016494239595848904
2019Q1,DT3,B78,0.002314790554455661,0.0006583331044571085
2019Q1,DT3,B90,0.0012659356474621665,0.00033484399801172527
2019Q1,DT3,B91,0.0013414966370231705,0.0007071541048145224
2019Q1,DT3,BA1,0.10714945479974908,0.02037756017345163
2019Q1,DT3,BA11,0.011836380161172808,0.006639694782932048
2019Q1,DT3,BA12,0.08700232098234269,0.07478690607272856
2019Q1,DT3,BA14,0.08331602054351328,0.030650032573675788
2019Q1,DT3,BA16,0.1822119328687456,0.22634674102597474
2019Q1,DT3,BA2,0.01948297132034026,0.00832474593386765
2019Q1,DT3,BA20,0.7318509163275477,0.26291001766595273
2019Q1,DT3,BA21,0.1254725171705541,0.14248045580734348
2019Q1,DT3,BA22,0.1965090473985428,0.2758534945706745
2019Q1,DT3,BA3,0.00800705176805128,0.009922189334023244
2019Q1,DT3,BA4,0.023404350393359457,0.046403787598309286
2019Q1,DT3,BA5,0.015624182687775785,0.014738090187158003
2019Q1,DT3,BA6,0.013935698725436546,0.017888957732330412
2019Q1,DT3,BA7,0.0014735147066087964,0.02239243340804685
2019Q1,DT3,BH1,0.21091631104885109,0.11095815489312386
2019Q1,DT3,BH10,0.013936704194359512,0.08633974397424546
2019Q1,DT3,BH11,0.317302313295391,0.3941939398591584
2019Q1,DT3,BH12,0.8500658079917844,0.2532444051698815
2019Q1,DT3,BH13,0.019798487468367442,0.15086596803620966
2019Q1,DT3,BH14,0.18035206672848655,0.2047834601748865
2019Q1,DT3,BH15,1.1951839163066085,0.4063912593705615
2019Q1,DT3,BH16,0.09250007423279023,0.3656967253747894
