time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DT7,B2,0.007171580509224901,0.00023874135970026406
2019Q1,DT7,B5,0.0207448252815242,0.00044560487519806143
2019Q1,DT7,BA1,0.17316678533705515,0.0026235045187564692
2019Q1,DT7,BA11,0.007987565514366383,0.00035694281714054936
2019Q1,DT7,BA16,0.1347795185986591,0.013337558421372988
2019Q1,DT7,BA2,0.03559600480665528,0.0012116356876704464
2019Q1,DT7,BA20,0.4025317769330848,0.011519660683904512
2019Q1,DT7,BA22,0.2868594338956544,0.03207894521472
2019Q1,DT7,BH1,0.06666906720662147,0.0027940131214211923
2019Q1,DT7,BH15,0.05061820671105422,0.0013711070899743323
2019Q1,DT7,BH2,0.027456980358619945,0.002231240560593132
2019Q1,DT7,BH20,0.09269476064206983,0.0138804349896971
2019Q1,DT7,BH22,0.03319853610245382,0.001922869088938137
2019Q1,DT7,BH24,0.048837933161553736,0.0033999802883915315
2019Q1,DT7,BN1,0.07206794711302934,0.0006962524418572324
2019Q1,DT7,BS1,0.2375153754640902,0.002510744319463313
2019Q1,DT7,BS10,0.012167201004739184,0.00040145136495421365
2019Q1,DT7,BS20,0.030282951629326482,0.0019706948930112897
2019Q1,DT7,BS34,0.11339793471683506,0.0018589384868226359
2019Q1,DT7,BS48,0.06788136975486338,0.004886038724824149
2019Q1,DT7,BS8,0.07863432296646873,0.0032663197121188727
2019Q1,DT7,CF10,0.10807793967171307,0.0014720633521975131
2019Q1,DT7,DT1,1.313736489356676,0.05129446810848237
2019Q1,DT7,DT3,0.13016191435842694,0.008984460204454486
2019Q1,DT7,DT4,0.2980188019126047,0.012934038357204771
2019Q1,DT7,DT6,7.857538019811587,0.5804338635629949
2019Q1,DT7,DT7,34.853533550364475,16.850483787940327
2019Q1,DT7,DT8,0.15200039935681905,0.21796290212729247
2019Q1,DT7,DT9,0.04815763011782403,0.005395415145898392
2019Q1,DT7,E1,0.019825974417265888,0.00028655450616788843
2019Q1,DT7,EC2M,0.022491020570949163,0.0007730385034886479
2019Q1,DT7,EX1,1.4287853264505026,0.05357360773657305
2019Q1,DT7,EX13,11.169443822512694,3.2086101851906976
2019Q1,DT7,EX14,3.0230060907531504,0.2340020893105972
2019Q1,DT7,EX15,0.036076255842163917,0.0032433276935197376
2019Q1,DT7,EX16,0.024909314878530105,0.0013727073320951506
2019Q1,DT7,EX2,1.7183849048877844,0.026752134496449028
2019Q1,DT7,EX24,0.2078937945117848,1.066014173374653
2019Q1,DT7,EX4,2.4996845520612947,0.05164448857452279
2019Q1,DT7,EX6,0.0497447935268966,0.01754891238174362
2019Q1,DT7,EX8,0.2056326388478854,0.010645617817955536
2019Q1,DT7,EX9,0.019805779892776692,0.02213502360165229
2019Q1,DT7,GL1,0.021234542500387144,0.00039918598450029534
2019Q1,DT7,GL11,0.008787142468360395,0.0012668714633596245
2019Q1,DT7,GL4,0.06581269315250159,0.0027968064158205505
2019Q1,DT7,GU15,0.04336647918276283,0.0016514234300254815
2019Q1,DT7,GU51,0.07222761007227202,0.004113775982595425
2019Q1,DT7,NW1,0.07338690199372981,0.0011416267755223178
2019Q1,DT7,PL1,0.09337380152801894,0.001685205883525602
2019Q1,DT7,PL4,0.04455543181206411,0.0021719365055007734
2019Q1,DT7,PL6,0.016277417817180385,0.00043922580948652963
2019Q1,DT7,RG1,0.03147947720531121,0.0003904076397246655
2019Q1,DT7,RH6,0.03946704271967759,0.0010335433807838552
2019Q1,DT7,SE1,0.19188016767074453,0.0017979010871420824
2019Q1,DT7,SO15,0.05153705757531253,0.0007067034629590937
2019Q1,DT7,SO21,0.05505847778311568,0.0065462786624538105
2019Q1,DT7,SP2,0.017976913268724092,0.0007669675455735488
2019Q1,DT7,SP4,0.047159263313389516,0.0029387894582965234
2019Q1,DT7,SW11,0.02154377115662792,0.0006271869871498059
2019Q1,DT7,SW7,0.01559332830010895,0.0005718259621545472
2019Q1,DT7,TA1,1.2751466462944976,0.019521596788016196
2019Q1,DT7,TA2,0.023052049704414573,0.0023829767033339768
2019Q1,DT7,TA20,1.0465944843091581,0.3645644179741436
2019Q1,DT7,TQ14,0.037032340360949184,0.0045022262757424426
2019Q1,DT7,TQ2,0.044930923751785055,0.0013077996093579405
2019Q1,DT7,TQ4,0.027854560059500943,0.0013463856661904152
2019Q1,DT7,TQ9,0.2291857651911881,0.02023022984765889
2019Q1,DT7,TR1,0.11791393525573098,0.00292436102147347
2019Q1,DT7,TR26,0.09883263392900413,0.020951799042374524
2019Q1,DT7,TR7,0.05679773120474749,0.004997188635120996
2019Q1,DT7,TW6,0.06423057837455133,0.0013642206412947248
2019Q1,DT7,UNKNOWN,28.74789148180959,0.0030514168804710857
2019Q1,DT7,W1B,0.03756181554990023,0.0008449582587639749
2019Q1,DT7,W1F,0.019295237070534262,0.0006338538243820135
2019Q1,DT7,W2,0.013094255894571234,0.00035137703674137084
2019Q1,DT7,WC2E,0.023308898812761502,0.0007510270326285093
2019Q1,DT7,WC2H,0.03939005109506254,0.0012136246479790096
2019Q2,DT7,BA1,0.13477699428309795,0.0020418930387712158
2019Q2,DT7,BA12,0.02626550341375752,0.0017986036089286512
2019Q2,DT7,BA16,0.13407081700486648,0.01326742648286476
2019Q2,DT7,BA20,0.5416575358491527,0.015501163827121519
2019Q2,DT7,BA22,0.3886152252444692,0.043458101938380254
2019Q2,DT7,BA5,0.05202929910973663,0.003909731020516635
2019Q2,DT7,BA6,0.018494397958759682,0.0018912611032679712
2019Q2,DT7,BH1,0.0763491863047384,0.0031996942102721303
2019Q2,DT7,BH12,0.05269571841788002,0.0012505977538552033
2019Q2,DT7,BH19,0.041051681813189016,0.009572362454977723
2019Q2,DT7,BH2,0.07013369031429875,0.005699284205672439
2019Q2,DT7,BH20,0.08133786493245951,0.012179814032373318
2019Q2,DT7,BH22,0.046182353191224775,0.0026748956379213954
2019Q2,DT7,BH23,0.013316395663952364,0.000343857624428853
2019Q2,DT7,BH24,0.04992086453728675,0.0034753713848778072
2019Q2,DT7,BN1,0.04111920725444975,0.0003972549462695642
2019Q2,DT7,BS1,0.2366646811199829,0.0025017517395602503
2019Q2,DT7,BS10,0.02582059279610497,0.0008519389313849405
2019Q2,DT7,BS2,0.01531502250949225,0.0010340795408903642
2019Q2,DT7,BS20,0.035814358102694684,0.0023306569806460994
2019Q2,DT7,BS3,0.027637468921242112,0.0007841045660621864
2019Q2,DT7,BS34,0.10019891972647613,0.0016425663190667052
2019Q2,DT7,BS48,0.0956280153241252,0.006883216819859136
2019Q2,DT7,BS8,0.13723315332409616,0.005700403296533357
2019Q2,DT7,CF10,0.09203149672837783,0.0012535045911611518
2019Q2,DT7,CF11,0.04603783612534898,0.0007313594526418475
2019Q2,DT7,CH8,0.0615977172442727,0.006300715919338543
2019Q2,DT7,DT1,2.248855936327704,0.08780594132923898
2019Q2,DT7,DT3,0.2063028446293705,0.014240107843945025
2019Q2,DT7,DT4,0.4416668721564713,0.01916837538073749
2019Q2,DT7,DT5,0.04151615587644046,0.03699920216568559
2019Q2,DT7,DT6,9.772300160542304,0.7218767410070841
2019Q2,DT7,DT7,38.439269532192355,18.584063711545898
2019Q2,DT7,DT9,0.08043731535601953,0.009011919990777209
2019Q2,DT7,E1,0.039962439648553116,0.0005775966879480316
2019Q2,DT7,E14,0.019376646247381328,0.00031067100459043995
2019Q2,DT7,EX1,1.8479605469571343,0.06929096458548648
2019Q2,DT7,EX14,3.3817107009135627,0.2617683675459042
2019Q2,DT7,EX15,0.073525739349593,0.006610111305961543
2019Q2,DT7,EX2,1.8751953875463727,0.02919338913654935
2019Q2,DT7,EX20,0.07427104351902232,0.007952517382287055
2019Q2,DT7,EX23,0.06706222935527048,0.007394911377252225
2019Q2,DT7,EX24,0.2069490694130247,1.0611699193766633
2019Q2,DT7,EX31,0.07266368558546055,0.002248224447355094
2019Q2,DT7,EX34,0.0392777190525914,0.007807780877471707
2019Q2,DT7,EX4,2.5092939903237004,0.05184302343530797
2019Q2,DT7,EX6,0.08890071435366255,0.03136229414689002
2019Q2,DT7,EX8,0.2638919487625383,0.01366170685500774
2019Q2,DT7,EX9,0.02295928110754234,0.02565938993282284
2019Q2,DT7,GL1,0.02239572765851578,0.0004210149850792464
2019Q2,DT7,GL11,0.01300842916549216,0.0018754683621252464
2019Q2,DT7,GU51,0.07556727955967242,0.0043039892834830975
2019Q2,DT7,NE1,0.009125400753554391,0.00013185426527889828
2019Q2,DT7,NW1,0.08375615924004046,0.0013029337852619913
2019Q2,DT7,OX1,0.05612941865993323,0.001158377354988116
2019Q2,DT7,PL1,0.11690547118905187,0.002109904326911288
2019Q2,DT7,PL13,0.052079154342069334,0.027320623868981986
2019Q2,DT7,PL25,0.08363120561976357,0.003138467895798603
2019Q2,DT7,PL26,0.017452486710895342,0.004503804887817647
2019Q2,DT7,PL27,0.0404755067863567,0.0032574133171104328
2019Q2,DT7,PL28,0.02773149967589492,0.012305923953276964
2019Q2,DT7,PL4,0.07126205937013247,0.003473800205909929
2019Q2,DT7,PL6,0.16894676079770396,0.004558817535123804
2019Q2,DT7,PO1,0.04037516524280102,0.0007156583484578303
2019Q2,DT7,RH10,0.013572613693409008,0.00017874822933388248
2019Q2,DT7,RH6,0.02291699882189309,0.0006001390225265022
2019Q2,DT7,SE1,0.21229493869264845,0.001989185780394067
2019Q2,DT7,SE10,0.021971011565352427,0.0007683049886596352
2019Q2,DT7,SL4,0.03527226133593789,0.0011595309629788188
2019Q2,DT7,SN1,0.019300916780546847,0.00038819172881990376
2019Q2,DT7,SO23,0.03273279988142178,0.0009979186481480279
2019Q2,DT7,SP1,0.045589770113245005,0.0012788738151183472
2019Q2,DT7,SP4,0.05602276632747468,0.003491129918924061
2019Q2,DT7,SW11,0.019757186818224567,0.0005751755523668338
2019Q2,DT7,SW1W,0.0315842363010989,0.0021193995095629666
2019Q2,DT7,SW3,0.009562107345633205,0.0002483697749793111
2019Q2,DT7,SW7,0.023683759673592163,0.0008685117379779838
2019Q2,DT7,TA1,1.4287575589793298,0.02187327163920809
2019Q2,DT7,TA19,0.12634451815107905,0.06389316551080856
2019Q2,DT7,TA20,1.0550982723557794,0.3675265762754444
2019Q2,DT7,TA21,0.038185321493504086,0.004045050946683981
2019Q2,DT7,TA4,0.01823628669263217,0.006894999484718271
2019Q2,DT7,TA6,0.05208483405208191,0.0012255250935646678
2019Q2,DT7,TQ1,0.03597212782526652,0.0027591540085775148
2019Q2,DT7,TQ13,0.03626684166703068,0.01126803085668722
2019Q2,DT7,TQ14,0.035638918171194814,0.0043328202394301895
2019Q2,DT7,TQ2,0.10827799167993417,0.0031516359646501678
2019Q2,DT7,TQ4,0.07696196390720736,0.003720054627507357
2019Q2,DT7,TQ6,0.11034603720340563,0.02221819744642029
2019Q2,DT7,TQ8,0.061369897764878986,0.04605833368781277
2019Q2,DT7,TQ9,0.0813681567191933,0.007182368029429871
