time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CB7,AB11,0.0013089718202226731,0.0012233151437904953
2019Q1,CB7,AL1,0.005236995383863021,0.0040363700946036436
2019Q1,CB7,AL10,0.009766995887221365,0.011650303558579564
2019Q1,CB7,AL2,0.00963457758202799,0.016349710121667416
2019Q1,CB7,AL3,0.001094150948541524,0.0029254407784467685
2019Q1,CB7,AL4,0.002873311007250369,0.009828764185591858
2019Q1,CB7,AL6,0.004494843418145346,0.012164067207932887
2019Q1,CB7,AL8,0.004024907021243793,0.006378597421544218
2019Q1,CB7,B1,0.00729058721733265,0.012337533006306344
2019Q1,CB7,B15,0.0018012717498385108,0.007842113204413276
2019Q1,CB7,B16,0.0006493483417850816,0.003875310233922241
2019Q1,CB7,B2,0.010949543231964629,0.009134083916677322
2019Q1,CB7,B24,0.0011039979545001792,0.001321806290760448
2019Q1,CB7,B26,0.004038405730179442,0.008390341750390617
2019Q1,CB7,B3,0.0020462884275156386,0.006395883319727345
2019Q1,CB7,B31,0.0013805703827302351,0.0015160883067168794
2019Q1,CB7,B4,0.005989145460490125,0.003977640305166637
2019Q1,CB7,B40,0.009856298913127736,0.03295936165419522
2019Q1,CB7,B46,0.0015710633573370596,0.013654670397864872
2019Q1,CB7,B48,0.003361732576463054,0.0370208359363883
2019Q1,CB7,B5,0.009929509261776869,0.005344710019882904
2019Q1,CB7,B69,0.0009087451739440305,0.0008406564818422094
2019Q1,CB7,B77,0.0012610211825109605,0.001850979820097293
2019Q1,CB7,B78,0.003191210639516623,0.001811760041075548
2019Q1,CB7,B90,0.001485336481932296,0.0007842724339277053
2019Q1,CB7,B91,0.0016522319000601947,0.0017386280992527944
2019Q1,CB7,B97,0.0015383995038118015,0.0016471245346086853
2019Q1,CB7,BA1,0.020081621300199658,0.007623812461154016
2019Q1,CB7,BA12,0.0014343385610466775,0.0024612606906036128
2019Q1,CB7,BA16,0.0018669772192659575,0.0046296446994036795
2019Q1,CB7,BA2,0.0016322356782413395,0.0013922264371828202
2019Q1,CB7,BA5,0.013823232001591928,0.026029433209136917
2019Q1,CB7,BA6,0.002075879813708529,0.005319486460798892
2019Q1,CB7,BB1,0.0012809418518544289,0.0008110976335522095
2019Q1,CB7,BB7,0.001986299762059074,0.0024616129951935428
2019Q1,CB7,BD1,0.0017791600587088454,0.0012129422021148876
2019Q1,CB7,BD23,0.0041218660313226225,0.004853030486598214
2019Q1,CB7,BH1,0.003598690323432331,0.003779242401157495
2019Q1,CB7,BH12,0.0010951583148800053,0.0006512915285343573
2019Q1,CB7,BH2,0.0017278851120801446,0.0035185578482645656
2019Q1,CB7,BH20,0.0016458854921277619,0.006175949213432897
2019Q1,CB7,BH21,0.0006417427259295473,0.0009939527894386763
2019Q1,CB7,BH23,0.00377450093365579,0.0024423489559214626
2019Q1,CB7,BL1,0.0010568280257007897,0.0005879734689355398
2019Q1,CB7,BL6,0.0009656361879097651,0.0007359260681950423
2019Q1,CB7,BL8,0.011592066666806495,0.03072552298267243
2019Q1,CB7,BL9,0.4731419625113921,0.1873018821152664
2019Q1,CB7,BN1,0.024782194108821355,0.005999575794959186
2019Q1,CB7,BN11,0.001994534981876159,0.002009964494788565
2019Q1,CB7,BN17,0.0007161115458679334,0.0012405269527098774
2019Q1,CB7,BN2,0.009051438392839596,0.005728654815929055
2019Q1,CB7,BN21,0.0021712774059627128,0.002285898764795714
2019Q1,CB7,BN23,0.003551067079780625,0.002637384797261598
2019Q1,CB7,BN27,0.0011813385051370852,0.0023567636591842896
2019Q1,CB7,BN3,0.005455342037728854,0.003076400650532865
2019Q1,CB7,BN7,0.0009852798315101515,0.0012954706935264062
2019Q1,CB7,BN9,0.0011818673724647876,0.006985540995928739
2019Q1,CB7,BR1,0.002494113133287525,0.001192820790841916
2019Q1,CB7,BR4,0.0007049549636692523,0.0016958447821914591
2019Q1,CB7,BR5,0.0010545110831222824,0.0011577400936818114
2019Q1,CB7,BS1,0.014954957714558806,0.003961431578899636
2019Q1,CB7,BS16,0.0021888811327276745,0.002089028687045951
2019Q1,CB7,BS20,0.0010813573960428103,0.0017633830141315962
2019Q1,CB7,BS23,0.0013768934955947782,0.0011781165444662322
2019Q1,CB7,BS24,0.0014111439511031445,0.006776718160436375
2019Q1,CB7,BS27,0.0008461625401658762,0.0074324930474368705
2019Q1,CB7,BS3,0.0013718062955854473,0.0009752696674880886
2019Q1,CB7,BS30,0.0012604167627078716,0.0019107549736580261
2019Q1,CB7,BS31,0.0006767738903502363,0.0016301485309594369
2019Q1,CB7,BS34,0.0044441225230028095,0.0018255852059789765
2019Q1,CB7,BS7,0.00038413396902140266,0.0007484920861894433
2019Q1,CB7,BS8,0.002491493980807473,0.0025933587107825023
2019Q1,CB7,BT1,0.004805716670200691,0.002439802224247192
2019Q1,CB7,BT19,0.0022033620238433443,0.002529051657068163
2019Q1,CB7,BT2,0.0010441855781528487,0.0051740009693160005
2019Q1,CB7,BT29,0.0021926083881800553,0.01822510327337571
2019Q1,CB7,BT3,0.000990996635481033,0.0019231165074537317
2019Q1,CB7,CA10,0.0022983314854036732,0.009712450194731851
2019Q1,CB7,CA11,0.0016069004148285336,0.0017721827663113386
2019Q1,CB7,CA12,0.006093785638899876,0.020926143227594902
2019Q1,CB7,CB1,3.3382890966655987,1.4737119560740888
2019Q1,CB7,CB10,0.03979147405318277,0.14656032298903912
2019Q1,CB7,CB11,0.01066375340173747,0.1178160522006767
2019Q1,CB7,CB2,2.2861511923476696,1.302959239565515
2019Q1,CB7,CB21,0.04351152683624364,0.8876370457630443
2019Q1,CB7,CB22,0.5363753549442053,1.2455814430232128
2019Q1,CB7,CB23,0.3518289142017534,0.7893542857427566
2019Q1,CB7,CB24,0.2887677058603452,1.3185476558842044
