time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CB4,AB10,0.0009719304017270471,0.0007068812957596192
2019Q1,CB4,AL1,0.013737384386442822,0.008957256264577058
2019Q1,CB4,AL10,0.015510579105388934,0.015651876405284655
2019Q1,CB4,AL3,0.002055822279790136,0.004650094708805307
2019Q1,CB4,AL5,0.003162606573514596,0.00464379231500463
2019Q1,CB4,AL7,0.003429396988543472,0.012524744088818734
2019Q1,CB4,AL8,0.00499617296861319,0.006698367427246996
2019Q1,CB4,B1,0.010366096624649672,0.014840318803890194
2019Q1,CB4,B10,0.0015939253728956865,0.005052616318344228
2019Q1,CB4,B13,0.0009697274904670453,0.0047360171517939744
2019Q1,CB4,B14,0.0018117158969250624,0.002170867171938061
2019Q1,CB4,B15,0.002298589054456559,0.00846598245296078
2019Q1,CB4,B16,0.0018467540935875246,0.009323950731911269
2019Q1,CB4,B17,0.0008527052720472152,0.002079868844243263
2019Q1,CB4,B2,0.011988957534636194,0.008460822357867541
2019Q1,CB4,B23,0.000480651421675546,0.0014561693183972016
2019Q1,CB4,B24,0.0011520332817677413,0.0011668814391071144
2019Q1,CB4,B26,0.005350543990762681,0.009404372015256507
2019Q1,CB4,B27,0.00044129670970632326,0.001397710140076485
2019Q1,CB4,B29,0.002951186630696577,0.0025626063291245733
2019Q1,CB4,B3,0.0035463894378922204,0.009377396279264994
2019Q1,CB4,B31,0.0006169639981559327,0.0005731759090225527
2019Q1,CB4,B37,0.002917190351521953,0.004521333267662945
2019Q1,CB4,B4,0.01246425052351714,0.0070030782060461535
2019Q1,CB4,B40,0.008863592069044062,0.02507476354981707
2019Q1,CB4,B42,0.0014636261487736837,0.002648771989928919
2019Q1,CB4,B5,0.010948588038493684,0.0049855908803797715
2019Q1,CB4,B69,0.003670437157087191,0.0028724759517154115
2019Q1,CB4,B73,0.0009000976332083369,0.002426672628210615
2019Q1,CB4,B74,0.0012624765354786467,0.004464821072671889
2019Q1,CB4,B90,0.002417576031567742,0.0010799021453687392
