time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CB24,AL1,0.009716689375965551,0.0021886672762287834
2019Q1,CB24,AL10,0.01046640068054886,0.003648599797625201
2019Q1,CB24,AL3,0.004601159241025433,0.0035952903587070564
2019Q1,CB24,AL6,0.006643217722026661,0.0052540640922839905
2019Q1,CB24,AL8,0.007358114846489092,0.003407913314645919
2019Q1,CB24,B1,0.010534994956232576,0.005210180705514054
2019Q1,CB24,B15,0.0010485617418585884,0.0013341372612172245
2019Q1,CB24,B2,0.008351180717065882,0.0020359612733115355
2019Q1,CB24,B26,0.0017336427615640268,0.001052645039657999
2019Q1,CB24,B3,0.002739720862829561,0.0025026068992417693
2019Q1,CB24,B37,0.003420837891729157,0.001831575063028511
2019Q1,CB24,B4,0.009511595938619772,0.0018461486874758331
2019Q1,CB24,B48,0.00705857501950845,0.02271709162298295
2019Q1,CB24,B5,0.011892489459807393,0.0018707759310837087
2019Q1,CB24,B91,0.007569843659748998,0.002327958521335891
2019Q1,CB24,BA1,0.016781985945101302,0.0018619560310561567
2019Q1,CB24,BA2,0.0046948300672417604,0.00117030624767261
2019Q1,CB24,BA5,0.017663370683409126,0.009720337269687386
2019Q1,CB24,BD23,0.003939172776449686,0.0013554291258783128
2019Q1,CB24,BH15,0.0031344826428636,0.0006217837062016279
2019Q1,CB24,BL6,0.009903600159832356,0.002205801301759993
2019Q1,CB24,BL9,0.2033519527763165,0.02352619315130774
2019Q1,CB24,BN1,0.04741665480349925,0.003354782262997013
2019Q1,CB24,BN3,0.012301986944793585,0.002027443721522546
2019Q1,CB24,BR1,0.0017362279729591413,0.000242671311090856
2019Q1,CB24,BS1,0.017789442825777563,0.0013771522384634241
2019Q1,CB24,BS8,0.004115570367309689,0.0012519454839055658
2019Q1,CB24,BT1,0.004229061147555233,0.0006274701370230798
2019Q1,CB24,CA10,0.010126100687238576,0.012505786672100356
2019Q1,CB24,CA11,0.010758098699630991,0.003467430036545782
2019Q1,CB24,CA3,0.004070673862747861,0.0007150182535851713
2019Q1,CB24,CB1,6.892322746073723,0.8892152564203638
2019Q1,CB24,CB10,0.07683713604332493,0.08270850890144979
2019Q1,CB24,CB11,0.03191719223151444,0.10305562192232272
2019Q1,CB24,CB2,5.403328879674993,0.8999946337013716
2019Q1,CB24,CB21,0.1460881415951116,0.8709609770693549
2019Q1,CB24,CB24,15.267135139023488,20.37311303355495
2019Q1,CB24,CB25,1.0277778486738491,3.4640094321042776
2019Q1,CB24,CB3,0.8456098936325223,1.6411676384937877
2019Q1,CB24,CB4,2.9412164614767584,1.7788510021191974
2019Q1,CB24,CB5,3.612985452145332,1.3863270759973827
2019Q1,CB24,CB6,1.3582873017359829,0.9999341467789772
2019Q1,CB24,CB7,2.302489747038853,0.708531601973131
2019Q1,CB24,CB8,0.8583147426863879,0.2476994832637262
2019Q1,CB24,CB9,0.07392989348209192,0.028783582738219474
2019Q1,CB24,CH1,0.009576140049784474,0.0008241907521038028
2019Q1,CB24,CH65,0.010797652433976249,0.0014589748201026553
2019Q1,CB24,CM14,0.008720952120280477,0.0030334713135806387
2019Q1,CB24,CM15,0.004878552423721257,0.005031134080123146
2019Q1,CB24,CM16,0.022431189885706297,0.01194217368843085
2019Q1,CB24,CM20,0.041389751478067976,0.006473413094778747
2019Q1,CB24,CM23,0.08442292184001046,0.018058994467549938
2019Q1,CB24,CM24,0.11633933850810635,0.06251302894365916
2019Q1,CB24,CM7,0.016972946893487117,0.005974318867424854
2019Q1,CB24,CM77,0.06577122484024893,0.020491058816377496
2019Q1,CB24,CO1,0.009428696826549758,0.0015461301642881427
2019Q1,CB24,CO10,0.11183185009329727,0.02847818761697828
2019Q1,CB24,CO12,0.005464706020706967,0.004983967422069616
2019Q1,CB24,CO15,0.007160087653623293,0.0017662957851472458
2019Q1,CB24,CO16,0.0034963260644665104,0.007172370443010892
2019Q1,CB24,CO2,0.00417615048766855,0.0022269856927326693
2019Q1,CB24,CO4,0.02008157742239957,0.0038133700057575632
2019Q1,CB24,CO5,0.0038608408711777054,0.0022081201419859838
2019Q1,CB24,CO6,0.008214250686837964,0.008607027335243236
2019Q1,CB24,CR0,0.011180608415305928,0.000601600150135942
2019Q1,CB24,CT1,0.010748791938608572,0.001233871560643092
2019Q1,CB24,CT10,0.010145145077849254,0.001756215536092969
2019Q1,CB24,CT16,0.0036261898502144467,0.0012271277737853452
2019Q1,CB24,CT19,0.003985965102701265,0.0012031430580989795
2019Q1,CB24,CT2,0.0016442806210062231,0.0010480074142924288
2019Q1,CB24,CT20,0.002963513995933337,0.0016300885486797642
2019Q1,CB24,CT21,0.0022233679735119524,0.0017159517286238404
2019Q1,CB24,CV1,0.011509102609911856,0.0017686083342871965
2019Q1,CB24,CV2,0.006892604447942076,0.002090385042508758
2019Q1,CB24,CV21,0.009297540435104263,0.0020204052537633006
2019Q1,CB24,CV3,0.012305520067033577,0.002533384938267377
2019Q1,CB24,CV32,0.0039415856404184605,0.0014033180505442265
2019Q1,CB24,CV34,0.00448956428246964,0.0011712612103213678
2019Q1,CB24,CV35,0.005741582161123768,0.005192572762073404
2019Q1,CB24,CV37,0.01124851330128428,0.0028716528439546034
2019Q1,CB24,CV4,0.009938328166240068,0.0024301746434137674
2019Q1,CB24,CV6,0.005996570178395264,0.0011457754274594222
2019Q1,CB24,CV7,0.025665720209560844,0.018520898441366625
2019Q1,CB24,CV8,0.009023852722074769,0.005817046311462885
2019Q1,CB24,DE21,0.0046999143163188204,0.0005301822841982069
2019Q1,CB24,DE24,0.001874967651163639,0.00035856984445554747
2019Q1,CB24,DE4,0.008633658148838765,0.00409904783405286
2019Q1,CB24,DE45,0.004545749543456804,0.0075565238902559
2019Q1,CB24,DE55,0.0031031154112695397,0.0009761122016238193
2019Q1,CB24,DE6,0.010947250000040223,0.007172090420622723
2019Q1,CB24,DE65,0.0014842560356486132,0.0013395750562426312
2019Q1,CB24,DE74,0.002211476001094424,0.002043772576413003
2019Q1,CB24,DH1,0.008608150729740298,0.0010196383966936788
2019Q1,CB24,DL1,0.00672637535523619,0.0011064083666864901
2019Q1,CB24,DL8,0.010004768099094518,0.00977481224511593
2019Q1,CB24,DN1,0.0033173432622113914,0.0007503911753174411
2019Q1,CB24,E1,0.02758136185334096,0.002919424532901628
2019Q1,CB24,E10,0.0037930221589125264,0.0009930789544444576
2019Q1,CB24,E11,0.00304400024403458,0.0013652168428765245
2019Q1,CB24,E14,0.020917203919013864,0.002456035205746849
2019Q1,CB24,E15,0.02228745213213791,0.0035889252435512783
2019Q1,CB24,E16,0.030336593984541207,0.012937367318459844
2019Q1,CB24,E17,0.007443943864806906,0.0017784909549296156
2019Q1,CB24,E1W,0.008032251804621878,0.009764378162771136
2019Q1,CB24,E2,0.005946675598469548,0.002060894833970585
2019Q1,CB24,E20,0.02146130474397237,0.003751062814295868
2019Q1,CB24,E3,0.001417729929080991,0.0007623786072229136
2019Q1,CB24,E4,0.012374114342717287,0.0018167400116633273
2019Q1,CB24,E6,0.012713552598895872,0.002257421912475386
2019Q1,CB24,E8,0.002466808713218602,0.0007722648569427222
2019Q1,CB24,EC1A,0.004105746564008254,0.004664245092817684
2019Q1,CB24,EC1M,0.005232640211138823,0.004800030857212036
2019Q1,CB24,EC1N,0.006256900965883331,0.0043785048723778254
2019Q1,CB24,EC1R,0.0029600670474065178,0.00400326177611488
2019Q1,CB24,EC1V,0.014144467106091947,0.0053559854830116434
2019Q1,CB24,EC2A,0.009395002904700092,0.005668790405646863
2019Q1,CB24,EC2M,0.029966736407613437,0.007542933121332538
2019Q1,CB24,EC2V,0.004361079276132432,0.0036952187333055405
2019Q1,CB24,EC3N,0.010552402046293015,0.011166202096709132
2019Q1,CB24,EC3R,0.003509338295155255,0.006935671522304911
2019Q1,CB24,EC3V,0.004531703228210013,0.002996694233664911
2019Q1,CB24,EC4A,0.006690182395704582,0.00847266600530267
2019Q1,CB24,EC4M,0.007918933371802677,0.004582523669417394
2019Q1,CB24,EC4V,0.001920984413996684,0.00377107483058502
2019Q1,CB24,EH1,0.020035388312140183,0.002944374346708862
2019Q1,CB24,EH10,0.003495033458768953,0.0028005148191128783
2019Q1,CB24,EH12,0.006506115344372404,0.0013181231501448473
2019Q1,CB24,EH2,0.02030778341947212,0.003392404170669338
2019Q1,CB24,EH3,0.0027904771798869825,0.0015185646786671227
2019Q1,CB24,EH6,0.005327862164192221,0.0018194062454256895
2019Q1,CB24,EH7,0.0035304508548820272,0.002160097461517983
2019Q1,CB24,EN10,0.0019837188771848046,0.006536101387982015
2019Q1,CB24,EN11,0.005134057483271776,0.0025658080253718784
2019Q1,CB24,EN4,0.0012554648271809474,0.0009163740399236489
2019Q1,CB24,EN6,0.011531766296475695,0.010403714678745334
2019Q1,CB24,EN8,0.010971464813441136,0.0026292837399025763
2019Q1,CB24,EX1,0.002158306820068228,0.0005926604432836795
2019Q1,CB24,EX2,0.006560577131096157,0.0007479780998877892
2019Q1,CB24,EX20,0.0031428414930411387,0.002464429653148477
2019Q1,CB24,EX4,0.002500847329920947,0.0003783857749291778
2019Q1,CB24,FY1,0.007398099449400202,0.0020774793779100662
2019Q1,CB24,G1,0.010129461462052224,0.0012778228532527784
2019Q1,CB24,G2,0.008879511752514191,0.0008078020764234804
2019Q1,CB24,GL1,0.003616624568052522,0.0004979028941836927
2019Q1,CB24,GL11,0.0009245577686062453,0.0009761752320012504
2019Q1,CB24,GL4,0.005559066236628659,0.0017300690589780387
2019Q1,CB24,GL54,0.009266776419502394,0.006884575453865497
2019Q1,CB24,GL56,0.005904450479016004,0.006233672455377293
2019Q1,CB24,GL7,0.022351823895876272,0.00455584643408317
2019Q1,CB24,GU1,0.005356558010677995,0.0005272583622830951
2019Q1,CB24,GU11,0.0023568510552130486,0.0019172385891607488
2019Q1,CB24,GU23,0.002940505614516815,0.005679352001365414
2019Q1,CB24,GU51,0.007937116025281651,0.0033106172130687736
