time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CB5,AL10,0.01642496495518207,0.009547124910734357
2019Q1,CB5,AL3,0.005865390743959676,0.007641927896393275
2019Q1,CB5,AL5,0.00813472758624029,0.006880189331256646
2019Q1,CB5,AL6,0.006611879046166488,0.008719288758043769
2019Q1,CB5,AL8,0.009107736120278485,0.007033503315650169
2019Q1,CB5,AL9,0.0034766178405879525,N/A
2019Q1,CB5,B1,0.012492825936551271,0.010301925935574557
2019Q1,CB5,B15,0.0039442325012337045,0.00836774223385734
2019Q1,CB5,B17,0.0010314086850693289,0.001449097281265284
2019Q1,CB5,B2,0.01720959424098267,0.006995705877390885
2019Q1,CB5,B26,0.0019223985999160113,0.001946278831899721
2019Q1,CB5,B27,0.0008102633343947959,0.0014782312180328609
2019Q1,CB5,B29,0.003742261005455235,0.0018717552079154933
2019Q1,CB5,B3,0.004547511229540279,0.006926269420035307
2019Q1,CB5,B31,0.0008829792746609955,0.0004725071365814386
2019Q1,CB5,B37,0.0038654181381164673,0.0034508651457060085
2019Q1,CB5,B4,0.011361206726836484,0.0036768594192313608
2019Q1,CB5,B40,0.00787265044829438,0.012828557092625013
2019Q1,CB5,B48,0.004052195258316926,0.02174529675969313
2019Q1,CB5,B49,0.0014287881198289658,0.0031698989077088052
2019Q1,CB5,B5,0.014166843009161415,0.003715877256617858
2019Q1,CB5,B78,0.003146992917334348,0.0008706285161281002
2019Q1,CB5,B90,0.001676187697692717,0.00043127736736087873
2019Q1,CB5,B91,0.0019758890037365638,0.0010131882676985768
2019Q1,CB5,BA1,0.046389462270661916,0.008581924442032535
2019Q1,CB5,BA12,0.0028469815219929915,0.0023805784960368235
2019Q1,CB5,BA16,0.0024953402586161463,0.0030152986527094256
2019Q1,CB5,BA2,0.01039393484480223,0.004320150896655293
2019Q1,CB5,BA5,0.010573993363556631,0.0097025539094752
2019Q1,CB5,BD23,0.00296062924953057,0.0016986155255745762
2019Q1,CB5,BD7,0.0012887828020029994,0.002040662207152944
2019Q1,CB5,BH1,0.0037233455583070975,0.0019053972465725923
2019Q1,CB5,BH12,0.001545691784990404,0.0004479332896887632
2019Q1,CB5,BH15,0.001900640667540695,0.0006286555665934753
2019Q1,CB5,BH2,0.0020608534712544253,0.0020449790519953045
2019Q1,CB5,BH20,0.0015989754626126158,0.0029237337074150076
2019Q1,CB5,BH21,0.0014196921671019928,0.0010714968654689757
2019Q1,CB5,BL6,0.002675243732721789,0.0009935184256330534
2019Q1,CB5,BL8,0.0030613049081222947,0.0039540023036585895
2019Q1,CB5,BL9,0.13477385296921732,0.025998496623282127
2019Q1,CB5,BN1,0.06227373485408495,0.007346451567175554
2019Q1,CB5,BN11,0.0034712946409806897,0.0017046299808260762
2019Q1,CB5,BN2,0.01424824144975791,0.004394285167824849
2019Q1,CB5,BN20,0.0014441892216053179,0.0056560620367992285
2019Q1,CB5,BN21,0.002513842253367602,0.0012896492741304205
2019Q1,CB5,BN3,0.010292949096912996,0.002828476996190419
2019Q1,CB5,BN6,0.0010636062904608304,0.0026085790183702435
2019Q1,CB5,BN7,0.0042807827521317105,0.0027427303004573327
2019Q1,CB5,BR1,0.005151151728693948,0.0012004810525976127
2019Q1,CB5,BR2,0.0011824738545065017,0.0011261269791417725
2019Q1,CB5,BR3,0.0035820482017415046,0.001684632975554299
2019Q1,CB5,BR6,0.0056178361214471685,0.002302759010561001
2019Q1,CB5,BS1,0.03199806292855336,0.0041303092942156965
2019Q1,CB5,BS10,0.002520509173264077,0.0010154970471378114
2019Q1,CB5,BS16,0.0015244506681109386,0.0007089694434999071
2019Q1,CB5,BS20,0.0014235166017712885,0.0011311803470408655
2019Q1,CB5,BS3,0.003562512575998346,0.001234184955651428
2019Q1,CB5,BS34,0.00971794017622946,0.0019452804477163004
2019Q1,CB5,BS6,0.0008772943042066372,0.002125405688754695
2019Q1,CB5,BS7,0.0022043731344521767,0.0020930592638981394
2019Q1,CB5,BS8,0.011426273797764092,0.005795611864500546
2019Q1,CB5,BS9,0.002094756567782234,0.0034204635031679174
2019Q1,CB5,BT1,0.008203722454936366,0.0020295480412115007
2019Q1,CB5,BT2,0.0020218339013176943,0.004881869951295433
2019Q1,CB5,BT29,0.0019164552217137282,0.007762462579779219
2019Q1,CB5,BT3,0.0023152817398617467,0.0021894204934541227
2019Q1,CB5,BT41,0.000674082451238125,0.0004735796484171578
2019Q1,CB5,BT57,0.001494165280054085,0.01815103377831357
2019Q1,CB5,CA10,0.003990022354166081,0.008216434236246349
2019Q1,CB5,CA11,0.010605415745704358,0.0056995315319319645
2019Q1,CB5,CA12,0.006355900331071616,0.01063582089613164
2019Q1,CB5,CA3,0.002792509168730324,0.0008178708094323968
2019Q1,CB5,CB1,20.288199599510122,4.364395390195944
2019Q1,CB5,CB10,0.09507947703955384,0.1706495261381179
2019Q1,CB5,CB2,22.226943316387207,6.173017949228831
2019Q1,CB5,CB21,0.17845711425895602,1.7740133295625558
2019Q1,CB5,CB23,1.4950609213083943,1.63452380368656
2019Q1,CB5,CB24,1.3837996410044562,3.079018785176161
2019Q1,CB5,CB25,0.9972518321330576,5.604333040050179
2019Q1,CB5,CB3,2.038000871977348,6.595178201507722
2019Q1,CB5,CB4,8.00417037922017,8.071759052442655
2019Q1,CB5,CB6,0.5496770541097644,0.6747247589306533
2019Q1,CB5,CB7,1.6217538988660392,0.8321195992004375
2019Q1,CB5,CB8,1.705637291729681,0.8207379047729694
2019Q1,CB5,CB9,0.1979944454932504,0.1285337139822471
2019Q1,CB5,CF10,0.021748216243994315,0.0036171058067893647
2019Q1,CB5,CF11,0.0021616324929453206,0.000419320372115501
2019Q1,CB5,CF14,0.005754017004603839,0.0021019406500081238
2019Q1,CB5,CF24,0.0022514033445745945,0.00110400151224082
2019Q1,CB5,CF48,0.0016799604508124276,0.0007992724514935772
2019Q1,CB5,CH1,0.01268714856299115,0.0018207090614411226
2019Q1,CB5,CH65,0.002677672765552288,0.0006032748693493162
2019Q1,CB5,CM12,0.002674158420180502,0.002828255457368781
2019Q1,CB5,CM13,0.0016035751205256874,0.002843678047610057
2019Q1,CB5,CM14,0.008696712756428391,0.005043945626497321
2019Q1,CB5,CM16,0.006402362044148598,0.005683430856069112
2019Q1,CB5,CM17,0.008799248950805177,0.02204408242138429
2019Q1,CB5,CM2,0.01476035392459641,0.002789215365005514
2019Q1,CB5,CM20,0.01693340804000003,0.004415950096586679
2019Q1,CB5,CM23,0.09609052319408666,0.034273071281854146
2019Q1,CB5,CM24,0.2033320642528473,0.1821751357808793
2019Q1,CB5,CM3,0.006247420758492546,0.006533094720456685
2019Q1,CB5,CM7,0.015468597880110268,0.009078652140684313
2019Q1,CB5,CM77,0.055301635407310486,0.028728022014346044
2019Q1,CB5,CM8,0.0034363062319115946,0.002199921308791624
2019Q1,CB5,CM9,0.004014726134867747,0.002090787685134789
2019Q1,CB5,CO1,0.024759183322820743,0.006769708632873454
2019Q1,CB5,CO10,0.05325695826107619,0.022613223520192755
2019Q1,CB5,CO15,0.004467559872332169,0.001837615964222322
2019Q1,CB5,CO2,0.004685397603833257,0.00416607436584233
2019Q1,CB5,CO3,0.012965453707506777,0.004832460610143018
2019Q1,CB5,CO4,0.017709199780821583,0.0056072425126284615
2019Q1,CB5,CO5,0.00399224466079824,0.0038071257863980384
2019Q1,CB5,CO6,0.005165209110181089,0.009024277008101116
2019Q1,CB5,CO7,0.015354278292428084,N/A
2019Q1,CB5,CO9,0.004675991561808774,0.0071337549003466436
2019Q1,CB5,CT1,0.02067530727460817,0.003957323468969088
2019Q1,CB5,CT10,0.0016648694383335856,0.0004805504784691869
2019Q1,CB5,CT2,0.009838461549861852,0.010455742751250288
2019Q1,CB5,CT20,0.0014860512767692286,0.0013629417309897632
2019Q1,CB5,CT3,0.001239840374545934,0.00229871371145718
2019Q1,CB5,CT5,0.005191773426667816,0.0026966277437808464
2019Q1,CB5,CT9,0.0027753508942680786,0.00248987373877209
2019Q1,CB5,CV1,0.01150560497637718,0.0029480778275993553
2019Q1,CB5,CV11,0.0028407797360427826,0.0013278206211185025
2019Q1,CB5,CV2,0.0034397688957337946,0.0017394481124492767
2019Q1,CB5,CV21,0.005961466744638328,0.002160045100438367
2019Q1,CB5,CV3,0.004689583809349648,0.0016098106380183458
2019Q1,CB5,CV31,0.00406201475273809,0.002858951835209296
2019Q1,CB5,CV32,0.004549113357577416,0.002700543538369128
2019Q1,CB5,CV34,0.006182715458412032,0.0026894786819700103
2019Q1,CB5,CV37,0.012390806557670336,0.005274431632588296
2019Q1,CB5,CV4,0.00710269872257594,0.00289592176810378
2019Q1,CB5,CV5,0.003702414530725142,0.003761103972584994
2019Q1,CB5,CV6,0.001872060770620149,0.0005964249545010223
2019Q1,CB5,CV7,0.019216285448271937,0.02312156978269114
2019Q1,CB5,CW2,0.0003567577367857684,0.00037752375532818747
2019Q1,CB5,DA1,0.005340667971022416,0.0013327172091733876
2019Q1,CB5,DA6,0.0015524103864364642,0.0008781993503198854
2019Q1,CB5,DA9,0.021602370911065236,0.004526874123715701
2019Q1,CB5,DD1,0.0028625376684180987,0.0011252209004537674
2019Q1,CB5,DE21,0.001339844172993053,0.00025201642313601964
2019Q1,CB5,DE22,0.0005541295746511674,0.00033556128385004845
2019Q1,CB5,DE24,0.0019205380641309489,0.0006124098717626897
2019Q1,CB5,DE4,0.0029604742048818158,0.002343628113645709
2019Q1,CB5,DE45,0.005311002761560582,0.014720832231772996
2019Q1,CB5,DE55,0.0012350856719841072,0.0006477958732131639
2019Q1,CB5,DE6,0.006414558889850676,0.0070072368423091756
2019Q1,CB5,DE65,0.0035459744801311227,0.005336212480197364
2019Q1,CB5,DE72,0.0014196921671019928,0.005923447567411404
2019Q1,CB5,DE74,0.004052143576767341,0.006244166022142303
2019Q1,CB5,DH1,0.02077763674278662,0.004103663559003664
2019Q1,CB5,DL1,0.002345773854116941,0.0006433684707842204
2019Q1,CB5,DL10,0.0041455321368675715,0.008479357306810069
2019Q1,CB5,DL8,0.0018771255624794858,0.003057975500041823
2019Q1,CB5,DN1,0.003086990638266077,0.0011643187679989107
2019Q1,CB5,DN4,0.002082508040530572,0.0006651756537998997
