time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CB11,AL1,0.007454826462450025,0.0016681753066652544
2019Q1,CB11,AL10,0.016663673612075144,0.005770884050509968
2019Q1,CB11,AL2,0.02561446173670912,0.012619959878602423
2019Q1,CB11,AL3,0.003795159146693275,0.002946045319214727
2019Q1,CB11,AL8,0.006941917886055864,0.0031940681211167768
2019Q1,CB11,B1,0.002538867093265805,0.0012473868049838524
2019Q1,CB11,B2,0.01002518109389122,0.0024280441663145297
2019Q1,CB11,B37,0.0028545231577843827,0.0015183382163423494
2019Q1,CB11,B4,0.004428900066553878,0.0008539882374511094
2019Q1,CB11,B40,0.004195302434856013,0.004073085825410679
2019Q1,CB11,B48,0.003047525285718935,0.00974374113355056
2019Q1,CB11,B5,0.005624038636748154,0.0008789011221812336
2019Q1,CB11,BA1,0.0310659694824632,0.0034241572764649947
2019Q1,CB11,BA12,0.008905335039223772,0.00443661318854039
2019Q1,CB11,BA2,0.008191790992307085,0.002028622481556983
2019Q1,CB11,BA22,0.002126840078574064,0.0017303635161492793
2019Q1,CB11,BA5,0.03259359216788135,0.01781897435490504
2019Q1,CB11,BB1,0.003196982663890276,0.0005877320327585914
2019Q1,CB11,BH1,0.00489236540118503,0.0014916760605177498
2019Q1,CB11,BH2,0.002787731410139616,0.0016481476771247141
2019Q1,CB11,BL9,0.0875134970101729,0.01005821869650175
2019Q1,CB11,BN1,0.03818969971015988,0.0026842464956853395
2019Q1,CB11,BN11,0.0042856881504999686,0.0012538992877852806
2019Q1,CB11,BN2,0.014853096795725518,0.0027292758171480035
2019Q1,CB11,BN3,0.008186152727895513,0.0013402817798739632
2019Q1,CB11,BN7,0.003948953651335056,0.0015074586131633475
2019Q1,CB11,BR1,0.0024611457869155307,0.00034173680313583766
2019Q1,CB11,BS1,0.038822833432314616,0.0029857233173105784
2019Q1,CB11,BS34,0.004466199354199656,0.000532659343696742
2019Q1,CB11,BS8,0.004479037248552157,0.0013535764360004985
2019Q1,CB11,BT1,0.011359020968610146,0.0016742978627701795
2019Q1,CB11,BT29,0.001530745416476875,0.003694088159898708
2019Q1,CB11,CB1,2.609740250404313,0.3344885901988843
2019Q1,CB11,CB10,37.649487621496355,40.26065325177496
2019Q1,CB11,CB11,12.688909807857033,40.70184016536089
2019Q1,CB11,CB2,2.8838107319289064,0.4771863326057002
2019Q1,CB11,CB21,0.2763892828207493,1.6369961443032386
2019Q1,CB11,CB22,2.511526975649037,1.6933101940928728
2019Q1,CB11,CB23,0.1706883061843771,0.1111833033878782
2019Q1,CB11,CB24,0.043175660300576985,0.0572376187858974
2019Q1,CB11,CB25,0.040963465573064684,0.13715739528056595
2019Q1,CB11,CB3,0.06402249239339093,0.12344064750811508
2019Q1,CB11,CB4,0.14214255415135682,0.08540423848376218
2019Q1,CB11,CB5,1.1580299426281375,0.4414301640056248
2019Q1,CB11,CB6,0.05896219345527048,0.04312172393848882
2019Q1,CB11,CB7,0.07078511347115883,0.021639447985739826
2019Q1,CB11,CB8,0.3275473376476406,0.09390642924965242
2019Q1,CB11,CB9,1.0365162365931904,0.4009069675829523
2019Q1,CB11,CF10,0.01033008108476311,0.0010236341012726318
2019Q1,CB11,CF11,0.007560045150622883,0.0008737595522336942
2019Q1,CB11,CH1,0.01831880781572422,0.0015663080482856727
2019Q1,CB11,CH8,0.0032246535307716797,0.0023997163553987964
2019Q1,CB11,CM1,0.3194062042925082,0.03695735820962509
2019Q1,CB11,CM13,0.014042054145753356,0.014836286248008613
2019Q1,CB11,CM14,0.027354777104237626,0.009452613382794172
2019Q1,CB11,CM16,0.1257189838606852,0.06649280567464684
2019Q1,CB11,CM17,0.14675517489519851,0.21905001648344094
2019Q1,CB11,CM18,0.025393615256834347,0.03582551785380561
2019Q1,CB11,CM19,0.007780371175321205,0.037436120068177765
2019Q1,CB11,CM2,0.24487632908424264,0.02756992144941104
2019Q1,CB11,CM20,0.8126234458281099,0.12626197448380932
2019Q1,CB11,CM21,0.09308089277521713,0.2784564795480761
2019Q1,CB11,CM23,4.000556348367697,0.8501514557759847
2019Q1,CB11,CM24,1.4646639166629076,0.7818521944001777
2019Q1,CB11,CM3,0.09928567264635713,0.06185975929803333
2019Q1,CB11,CM5,0.02581344909917288,0.04532911474689917
2019Q1,CB11,CM6,2.3305467550928367,N/A
2019Q1,CB11,CM7,0.3352813883122575,0.1172420266532437
2019Q1,CB11,CM77,0.879842053460097,0.2723177254573205
2019Q1,CB11,CM8,0.11710102682139273,0.044666244068698326
2019Q1,CB11,CM9,0.032805677652285835,0.010179031685168208
2019Q1,CB11,CO1,0.07684208407218622,0.012518037306191577
2019Q1,CB11,CO10,0.13294047291902558,0.033631542097387015
2019Q1,CB11,CO13,0.00853034708458958,0.016505365313694755
2019Q1,CB11,CO15,0.01554365407234888,0.003809262846199743
2019Q1,CB11,CO2,0.02053386504670702,0.010878141784389063
