time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CB23,AL10,0.0332563955170842,0.019384829251575083
2019Q1,CB23,AL3,0.006700702829465987,0.008754775103164662
2019Q1,CB23,AL5,0.006585827453695865,0.005585812761367182
2019Q1,CB23,AL6,0.014272376430809525,0.01887431079452542
2019Q1,CB23,AL8,0.026796575373284236,0.02075196383364517
2019Q1,CB23,B1,0.013429132420782277,0.011105147744093146
2019Q1,CB23,B10,0.0017503935678135551,0.003205032602510942
2019Q1,CB23,B14,0.0012692981739983525,0.0008785272117133457
2019Q1,CB23,B15,0.001968393944443261,0.004187708625487399
2019Q1,CB23,B2,0.017145858463756544,0.0069893822986096645
2019Q1,CB23,B24,0.004778485796951855,0.0027957633797775568
2019Q1,CB23,B26,0.00433161079322699,0.004397741472224633
2019Q1,CB23,B3,0.0027150065818509557,0.004146819553327953
2019Q1,CB23,B31,0.0019934923329583123,0.0010697716447238294
2019Q1,CB23,B37,0.005271176955481404,0.004719084501260955
2019Q1,CB23,B4,0.013623065143538208,0.004421259914667905
2019Q1,CB23,B40,0.013671097377821632,0.02233977884463693
2019Q1,CB23,B48,0.007197929220417147,0.03873478920554672
2019Q1,CB23,B5,0.010974334799121249,0.0028865902085186664
2019Q1,CB23,B69,0.0026152830053075803,0.0011822401570658677
2019Q1,CB23,B7,0.0046784530000160965,N/A
2019Q1,CB23,B78,0.006729408789225503,0.0018669499851117835
2019Q1,CB23,B79,0.0023276049669276704,0.0017962391245191685
2019Q1,CB23,B91,0.003080247401986825,0.001583914950403027
2019Q1,CB23,BA1,0.020720136979306573,0.0038439401808612415
2019Q1,CB23,BA12,0.002748041627103827,0.0023043042199734146
2019Q1,CB23,BA16,0.0010541323176321534,0.0012773630189200874
2019Q1,CB23,BA2,0.004348411767879775,0.0018124591994892988
2019Q1,CB23,BA22,0.0045504357575697155,0.0062311858827195496
2019Q1,CB23,BA5,0.008515671922555434,0.007835822732428482
2019Q1,CB23,BD1,0.006495071268531583,0.002163812244828229
2019Q1,CB23,BD23,0.0050129263911099006,0.0028841712382975497
2019Q1,CB23,BH1,0.003217695866400875,0.0016512614109399782
2019Q1,CB23,BH12,0.00823835276732034,0.002394139631199263
2019Q1,CB23,BH15,0.003549231663767045,0.0011772419936958735
2019Q1,CB23,BH2,0.0020076649342758465,0.0019977982733857228
2019Q1,CB23,BH20,0.002266894696556561,0.004156674451480544
2019Q1,CB23,BH22,0.002621158192762849,0.0018590488131276601
2019Q1,CB23,BH24,0.004497301386811979,0.003833874501036319
2019Q1,CB23,BL6,0.004351194751411219,0.0016204653264387035
2019Q1,CB23,BL9,0.1324827972062413,0.025628354956868188
2019Q1,CB23,BN1,0.055816033073942575,0.006603137245086654
2019Q1,CB23,BN11,0.008174034925704766,0.004025258575474573
2019Q1,CB23,BN2,0.015240751626287581,0.004713592204155242
2019Q1,CB23,BN21,0.0024183096153598885,0.0012441253785756019
2019Q1,CB23,BN3,0.006471879739102892,0.0017834540107129425
2019Q1,CB23,BN7,0.014002839322116056,0.008996936846747072
2019Q1,CB23,BR1,0.006208269354596758,0.0014509089809379484
2019Q1,CB23,BR2,0.0033810157703109307,0.003228952549808428
2019Q1,CB23,BR5,0.0028152455257149703,0.0015103818866417323
2019Q1,CB23,BS1,0.031221776871939014,0.0040414308505595286
2019Q1,CB23,BS16,0.0013420165029403182,0.000625879388030565
2019Q1,CB23,BS20,0.0021146551900402127,0.0016851071739682252
2019Q1,CB23,BS23,0.0020773425960260504,0.0008685735495463004
2019Q1,CB23,BS34,0.007496842266386956,0.0015048909277926947
2019Q1,CB23,BS37,0.0024406765570755607,0.0011823943766426234
2019Q1,CB23,BS5,0.008583906555807852,0.003216508466381389
2019Q1,CB23,BS6,0.002105481651732864,0.005115247364264172
2019Q1,CB23,BS7,0.000785007502795197,0.0007474615784984985
2019Q1,CB23,BS8,0.008590245573851695,0.004369370739511873
2019Q1,CB23,BT29,0.0026502249096468093,0.010764707289320065
2019Q1,CB23,CA10,0.009992817736966931,0.020635484548798745
2019Q1,CB23,CA11,0.007419897925415762,0.003998784901328126
2019Q1,CB23,CA12,0.007415259619530023,0.012443396740971108
2019Q1,CB23,CA3,0.0037917635248591007,0.0011136532662110038
2019Q1,CB23,CA8,0.006651691397273351,N/A
2019Q1,CB23,CB1,15.847939623290241,3.418786951385808
2019Q1,CB23,CB10,0.13443624549838604,0.24196543312977303
2019Q1,CB23,CB11,0.030143525363701018,0.16274175021635776
2019Q1,CB23,CB2,8.179691133585496,2.2781029844110523
2019Q1,CB23,CB21,0.2704200359871827,2.6957556818403376
2019Q1,CB23,CB23,14.979779613242718,16.423149035037998
2019Q1,CB23,CB24,2.393262145136116,5.340083485174292
2019Q1,CB23,CB25,0.2885048421724089,1.6258888378174865
2019Q1,CB23,CB3,0.9913880985934151,3.2172478579708987
2019Q1,CB23,CB4,2.2769270945037525,2.3026060432052327
2019Q1,CB23,CB5,4.1428577697271285,2.6580151160296626
2019Q1,CB23,CB6,0.23773889347339425,0.2926428556392683
2019Q1,CB23,CB7,0.3748701493015905,0.1928858236751345
2019Q1,CB23,CB8,0.6422888921603079,0.3099323220219272
2019Q1,CB23,CB9,0.15605430696043954,0.10159175419832696
2019Q1,CB23,CF11,0.0043847451639847275,0.0008529569468652711
2019Q1,CB23,CF14,0.005404914775186862,0.0019799617883667644
2019Q1,CB23,CF24,0.0031207037366568773,0.001534572999350788
2019Q1,CB23,CF48,0.0025005107030015863,0.001193007447056447
2019Q1,CB23,CH1,0.020110715122652608,0.002894161037711229
2019Q1,CB23,CH2,0.002005603464993296,0.002999746038984364
2019Q1,CB23,CH3,0.002061056988693902,0.0016270230424729915
2019Q1,CB23,CH4,0.0028165339440165645,0.0012885782146852224
2019Q1,CB23,CH65,0.012168440881038571,0.0027492315522148923
2019Q1,CB23,CH8,0.0017444153068941588,0.00218495223127205
2019Q1,CB23,CM13,0.003648594483185975,0.006488366348414386
2019Q1,CB23,CM14,0.003957608728640281,0.00230179570672995
2019Q1,CB23,CM16,0.017066234212718034,0.015192411085596
2019Q1,CB23,CM17,0.021821064649652618,0.054820249442751816
2019Q1,CB23,CM2,0.03722910450821917,0.007054829431771078
2019Q1,CB23,CM20,0.03140401075651647,0.008212654466381053
2019Q1,CB23,CM21,0.0075463690659002295,0.0379970635035204
2019Q1,CB23,CM23,0.13292127172263976,0.047542892889790085
2019Q1,CB23,CM24,0.2021703024722694,0.1816432414272556
2019Q1,CB23,CM4,0.003497437248042965,0.012355678544814916
2019Q1,CB23,CM7,0.011922765279290624,0.007017235803781454
2019Q1,CB23,CM77,0.06043114743025231,0.03148090733077825
2019Q1,CB23,CM8,0.003981934066174375,0.0025563952474428643
2019Q1,CB23,CM9,0.009024700225149195,0.0047130868556335215
2019Q1,CB23,CO1,0.029197980940527214,0.00800580730418091
2019Q1,CB23,CO10,0.04473017278663536,0.019046068555651927
2019Q1,CB23,CO11,0.001136384942005915,0.0036589325720837564
2019Q1,CB23,CO13,0.003658850292866663,0.011915664986585035
2019Q1,CB23,CO15,0.0064330725798588785,0.002653514561265691
2019Q1,CB23,CO16,0.0029269256240971385,0.01003969227244516
2019Q1,CB23,CO2,0.006334688958349162,0.005648387879326663
2019Q1,CB23,CO3,0.01735690138155764,0.006487411554530744
2019Q1,CB23,CO6,0.006699929778485031,0.011738521796265566
2019Q1,CB23,CO7,0.009563052928287234,N/A
2019Q1,CB23,CO9,0.011567110291318615,0.01769652491631466
