time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CB10,AL10,0.013593246399349786,0.006905624812717945
2019Q1,CB10,AL2,0.02050189551397806,0.014817500412776062
2019Q1,CB10,AL3,0.004617750198226125,0.005258332672063367
2019Q1,CB10,AL4,0.0064209860264147454,0.009354521058626924
2019Q1,CB10,AL5,0.004094607802030529,0.0030267832494257755
2019Q1,CB10,AL6,0.010770216995396584,0.012413442887502062
2019Q1,CB10,AL8,0.00991144034569062,0.0066897465683813185
2019Q1,CB10,B1,0.004563821650093382,0.003289258724543159
2019Q1,CB10,B2,0.008885497023209147,0.0031568523772756226
2019Q1,CB10,B26,0.0017845500593180641,0.001579072206573156
2019Q1,CB10,B37,0.002121485220787772,0.00165532454684923
2019Q1,CB10,B4,0.0069072299423089895,0.0019537460538341512
2019Q1,CB10,B40,0.009264593428997549,0.013194557940288298
2019Q1,CB10,B48,0.0011219148505729687,0.005261947471803
2019Q1,CB10,B5,0.005385226762058232,0.0012345364318922685
2019Q1,CB10,B90,0.0012355077682955572,0.00027783767501119843
2019Q1,CB10,BA1,0.02867053311940952,0.004635672575753714
2019Q1,CB10,BA2,0.005461921199479468,0.001984156815862845
2019Q1,CB10,BA5,0.017033615762190975,0.013660465980593386
2019Q1,CB10,BD23,0.006694531490956493,0.003356934669847336
2019Q1,CB10,BH1,0.003758559623260372,0.001681067955508399
2019Q1,CB10,BH15,0.002319578023687653,0.0006705534019676488
2019Q1,CB10,BH2,0.003625098293067825,0.003143932209413485
2019Q1,CB10,BH20,0.00164748166614734,0.002632862885752272
2019Q1,CB10,BH21,0.002571481110360338,0.0016962571601255676
2019Q1,CB10,BH24,0.002173166746081652,0.0016146259830810616
2019Q1,CB10,BL8,0.002455522905438945,0.002771953602014494
2019Q1,CB10,BL9,0.13711510759290013,0.023117429220350816
2019Q1,CB10,BN1,0.04608241743686931,0.004751378158712442
2019Q1,CB10,BN11,0.003036260044925432,0.0013031345098854575
2019Q1,CB10,BN2,0.027284593085269992,0.007354549732065154
2019Q1,CB10,BN21,0.004144574494105275,0.001858340034616911
2019Q1,CB10,BN3,0.006567811229280538,0.0015774119429349614
2019Q1,CB10,BN7,0.005930425461382682,0.0033209122849591497
2019Q1,CB10,BR1,0.002760526689724792,0.0005622824839669208
2019Q1,CB10,BR6,0.004140257844967457,0.0014832639777228322
2019Q1,CB10,BS1,0.032294862694137734,0.003643375768782164
2019Q1,CB10,BS10,0.002907174496050674,0.001023700980633245
2019Q1,CB10,BS20,0.0012408296644928676,0.0008617734679895993
2019Q1,CB10,BS34,0.005707556275075323,0.0009985500538435544
2019Q1,CB10,BS8,0.006196934196507985,0.002747155150282365
2019Q1,CB10,BT1,0.007838798305558163,0.0016949211680725314
2019Q1,CB10,BT29,0.002035033973671466,0.0072041731752090455
2019Q1,CB10,CA10,0.005975838975599728,0.010755202158966113
2019Q1,CB10,CA11,0.009148694356256124,0.004297166863188809
2019Q1,CB10,CA12,0.012542940618720624,0.01834446033586017
2019Q1,CB10,CA13,0.006165061951504092,0.007667894730839539
2019Q1,CB10,CA4,0.004273719175160003,0.018634816787462212
2019Q1,CB10,CB1,3.2683708222437797,0.6145023400111825
2019Q1,CB10,CB2,3.5436583799396266,0.8601640398490347
2019Q1,CB10,CB21,1.0000812131175651,8.68900242630917
2019Q1,CB10,CB22,3.4149631625848507,3.377480816924362
2019Q1,CB10,CB23,0.4056425562102026,0.3876033370090752
2019Q1,CB10,CB24,0.13953450073637733,0.2713515861277884
2019Q1,CB10,CB25,0.08940957094803118,0.4391518738881313
2019Q1,CB10,CB3,0.09582139148655054,0.2710168412446536
2019Q1,CB10,CB4,0.27323005349378576,0.2408196765538262
2019Q1,CB10,CB5,1.7911551829529055,1.0015753407009649
2019Q1,CB10,CB6,0.049817915509941336,0.05344612552276585
2019Q1,CB10,CB7,0.1462478953927443,0.06558462841501943
2019Q1,CB10,CB8,0.6145343143449459,0.2584494327111009
2019Q1,CB10,CB9,4.136103336267117,2.3467513006804754
2019Q1,CB10,CF10,0.024160817413988792,0.003512051133513461
2019Q1,CB10,CF32,0.004768832918049765,0.00246347268292326
2019Q1,CB10,CH1,0.010360312723843756,0.001299454357334007
2019Q1,CB10,CH2,0.002147325983434712,0.002799177142041273
2019Q1,CB10,CM1,0.35046277114929125,0.0594850257869889
2019Q1,CB10,CM12,0.0034683980161470235,0.003206063116788085
2019Q1,CB10,CM13,0.005600763558049297,0.008680604936103975
2019Q1,CB10,CM14,0.03248550484236138,0.016467077419548122
2019Q1,CB10,CM15,0.017557172083646364,0.026386415562956983
2019Q1,CB10,CM16,0.1184108894821935,0.09186998211024744
2019Q1,CB10,CM17,0.0673774528807865,0.1475273858419072
2019Q1,CB10,CM19,0.0066372915407454216,0.046847843213697685
2019Q1,CB10,CM20,0.45089990233994903,0.10277123165369416
2019Q1,CB10,CM21,0.030160841451196293,0.13235746287555306
2019Q1,CB10,CM23,1.6368850612323358,0.5102726462884779
2019Q1,CB10,CM24,0.6285709338297115,0.4922085615404626
2019Q1,CB10,CM3,0.08032509413922259,0.07341437038436867
2019Q1,CB10,CM5,0.024189141728194474,0.0623103013249883
2019Q1,CB10,CM6,2.637174537887756,N/A
2019Q1,CB10,CM7,0.9166023632918164,0.4701787917363711
2019Q1,CB10,CM77,1.0131347009781475,0.4599880800455087
2019Q1,CB10,CM8,0.18872360464451648,0.10559738084945784
2019Q1,CB10,CM9,0.033092851462834416,0.0150625962473186
2019Q1,CB10,CO1,0.13971012331088858,0.03338667537275042
2019Q1,CB10,CO10,0.3632475623840897,0.134803280953863
2019Q1,CB10,CO15,0.02210023833857024,0.007944982917453419
2019Q1,CB10,CO16,0.018083389353200405,0.054060683762317055
2019Q1,CB10,CO2,0.018696235266410663,0.014529356101092341
2019Q1,CB10,CO4,0.12004027670127,0.033219189107683116
2019Q1,CB10,CO5,0.023614022145805148,0.01968165796623237
2019Q1,CB10,CO6,0.049280640522732885,0.07525103719117351
2019Q1,CB10,CO7,0.030051210389531707,N/A
2019Q1,CB10,CO9,0.1908780856217276,0.2545142907122248
2019Q1,CB10,CR0,0.002684719235003106,0.00021051948064643755
2019Q1,CB10,CT1,0.0181273245629182,0.003032458913724436
2019Q1,CB10,CT10,0.007609247182914182,0.0019196062789585864
2019Q1,CB10,CT11,0.0034712363607855893,0.003472424281124621
2019Q1,CB10,CT15,0.0020656053107160144,0.015647148750816468
2019Q1,CB10,CT19,0.002899487312654559,0.0012754278826251294
2019Q1,CB10,CT2,0.0039972171016197525,0.003712761657740138
2019Q1,CB10,CT20,0.007418959827770356,0.005947002898271532
2019Q1,CB10,CT9,0.0021218400138675927,0.0016637332520504072
2019Q1,CB10,CV1,0.003936133559710624,0.0008814769257457656
2019Q1,CB10,CV3,0.003197631764063873,0.0009593577260467275
2019Q1,CB10,CV32,0.0035777925490917337,0.001856313044341461
2019Q1,CB10,CV34,0.00416828649827329,0.0015847400905346274
2019Q1,CB10,CV7,0.01708920001136288,0.017971372427048868
2019Q1,CB10,CW1,0.002524116234204277,0.0006851171589480117
2019Q1,CB10,DA11,0.0025577624446072715,0.0007108730260310839
2019Q1,CB10,DA9,0.04512211083415466,0.008264147207665226
2019Q1,CB10,DE14,0.0017069095070173044,0.0004902808577324434
2019Q1,CB10,DE4,0.011242564848997851,0.0077786540288568
2019Q1,CB10,DE55,0.001742566211539283,0.0007988072887990097
2019Q1,CB10,DE6,0.004146289327324408,0.003958687691016356
2019Q1,CB10,DG16,0.0030961609432351572,0.008102090399361444
2019Q1,CB10,DH1,0.006663427964292211,0.001150230666895784
2019Q1,CB10,DH6,0.002216688030539655,0.008402609189134833
2019Q1,CB10,DL1,0.0031340055384160305,0.0007512509407910214
2019Q1,CB10,DL10,0.0048802379451134605,0.008724394273850147
2019Q1,CB10,DL8,0.00731151665676466,0.010410217137569762
2019Q1,CB10,DL9,0.0036816877892992244,0.0056086487327233325
2019Q1,CB10,DN1,0.0010537354470674274,0.0003473600047837905
2019Q1,CB10,DN22,0.013125747384506066,0.0078262412442042
2019Q1,CB10,DT1,0.0035600528951007,0.001483469022881045
2019Q1,CB10,DT6,0.0052601622014214425,0.004146915158920258
2019Q1,CB10,E1,0.05136085148190152,0.007922544350133244
2019Q1,CB10,E10,0.0040432219376365,0.0015426837193087564
2019Q1,CB10,E11,0.008859656260562208,0.005790615704181404
2019Q1,CB10,E14,0.046512663178331866,0.007958900604441927
2019Q1,CB10,E15,0.031629743933833894,0.007422506413891194
2019Q1,CB10,E16,0.03908169951802757,0.0242886539753545
2019Q1,CB10,E2,0.008700768092982512,0.004394303946865086
2019Q1,CB10,E20,0.06715292799343997,0.017104645811793655
2019Q1,CB10,E3,0.00519210106227584,0.004068845952298075
2019Q1,CB10,E6,0.01535739585657816,0.003973875968622283
2019Q1,CB10,E7,0.004498598855586346,0.006419006115761085
2019Q1,CB10,E8,0.01047183601526739,0.004777542375662006
2019Q1,CB10,E9,0.0020103758546239285,0.0034274179003768194
2019Q1,CB10,EC1A,0.009132551271124282,0.01511932007283118
2019Q1,CB10,EC1M,0.008757653250113762,0.011707436679385957
2019Q1,CB10,EC1N,0.007226957639407395,0.007370093240240755
2019Q1,CB10,EC1R,0.005280917596590952,0.010408130988049245
2019Q1,CB10,EC1V,0.019354908619097763,0.010680580144617912
2019Q1,CB10,EC1Y,0.017868798672088862,N/A
2019Q1,CB10,EC2A,0.029288641796637118,0.02575393709862174
2019Q1,CB10,EC2M,0.13786082351450324,0.05056995819388696
2019Q1,CB10,EC2N,0.01831796671114185,0.036653977885927114
2019Q1,CB10,EC2R,0.01894340777868574,0.021695551745668708
2019Q1,CB10,EC2V,0.0158515634845884,0.01957353157281885
2019Q1,CB10,EC2Y,0.002769514781080249,0.013363099068728434
2019Q1,CB10,EC3A,0.006572009614058415,0.022489927293536056
2019Q1,CB10,EC3M,0.014797354980081213,0.021633020172327263
2019Q1,CB10,EC3N,0.019681495649072702,0.03035031268357005
2019Q1,CB10,EC3R,0.007466975157906087,0.02150596348960257
2019Q1,CB10,EC3V,0.02261551615482981,0.021794072536030672
2019Q1,CB10,EC4M,0.0251856963572308,0.021239432464504
2019Q1,CB10,EC4N,0.00710437663032935,0.01111881856315922
2019Q1,CB10,EC4V,0.008383760476162731,0.023984523124006105
2019Q1,CB10,EC4Y,0.002659647190695777,N/A
2019Q1,CB10,EH1,0.011745070114383879,0.002515369506411617
2019Q1,CB10,EH12,0.01080374494143964,0.00318977073042668
2019Q1,CB10,EH2,0.00965593019603976,0.0023506615292529474
2019Q1,CB10,EH3,0.004688708814190262,0.003718424757608347
2019Q1,CB10,EH4,0.003841285543038562,0.0023562929669810337
2019Q1,CB10,EH54,0.0028744744005272014,0.0006222691652685139
2019Q1,CB10,EN10,0.005632517538693248,0.02704531996131412
2019Q1,CB10,EN11,0.006292255270619806,0.004582692134341897
2019Q1,CB10,EN3,0.001825706056577263,0.001566390272135514
2019Q1,CB10,EN4,0.001669892762356013,0.0017762648697538495
2019Q1,CB10,EN5,0.0032921249876561145,0.002886095173229301
2019Q1,CB10,EN6,0.02306947390046037,0.030330614425927608
2019Q1,CB10,EX1,0.004730101340169341,0.0018928409398366246
2019Q1,CB10,EX15,0.0036129170639939813,0.0034664674587405525
2019Q1,CB10,EX2,0.013088671507664804,0.002174669790597417
2019Q1,CB10,EX4,0.007194907997863593,0.0015864404798079915
2019Q1,CB10,G1,0.004911696264857561,0.0009029562614080797
2019Q1,CB10,G3,0.003784873443347073,0.003506323054488345
2019Q1,CB10,GL1,0.005373991647863911,0.0010781746747911124
2019Q1,CB10,GL2,0.002491416138680804,0.0006941530080529634
2019Q1,CB10,GL50,0.006414836279697854,0.001907852553491811
2019Q1,CB10,GL56,0.0042764392554386285,0.006579573133671236
2019Q1,CB10,GL7,0.007004384113999888,0.002080544363914295
2019Q1,CB10,GU1,0.00498892289189853,0.0007156412607378129
2019Q1,CB10,GU11,0.006005759858664606,0.007119719828450145
2019Q1,CB10,GU14,0.006519027180805194,0.0013521070011547759
2019Q1,CB10,GU30,0.0015569502986130961,N/A
2019Q1,CB10,GU51,0.015379866084966803,0.00934866743533208
2019Q1,CB10,HA0,0.001865172647454716,0.0009564929469409123
2019Q1,CB10,HA1,0.0038545311513518673,0.0013332138133448526
2019Q1,CB10,HA3,0.002194158669971042,0.0016983171823305215
2019Q1,CB10,HA9,0.020803114838745817,0.006555587692685132
2019Q1,CB10,HD6,0.001504026997539844,N/A
2019Q1,CB10,HG1,0.015349708673182043,0.004205120747133711
2019Q1,CB10,HG3,0.004107616881623954,0.005370041936583554
2019Q1,CB10,HG4,0.0058618912647973205,0.0040429632818704455
2019Q1,CB10,HP1,0.00599742222128882,0.003514977391303885
2019Q1,CB10,HP11,0.0024066205926036605,0.0007187205208409581
2019Q1,CB10,HP2,0.007352317860944036,0.00352185623221454
2019Q1,CB10,HP20,0.005289255233966737,0.002209164285581141
2019Q1,CB10,HP23,0.0075213767634785935,0.00802159569254917
2019Q1,CB10,HP4,0.0031153197695454747,0.002787458363253379
2019Q1,CB10,HP7,0.004037308719639489,N/A
2019Q1,CB10,HP9,0.012474288157775322,0.006355871589072738
2019Q1,CB10,HR1,0.002196701353709757,0.0011666810004796874
2019Q1,CB10,HR2,0.004783556830862325,0.003032631109235857
2019Q1,CB10,HR4,0.006421222555134626,0.002055410893888672
2019Q1,CB10,HR9,0.004029325875343523,0.0027676894437222285
2019Q1,CB10,HU1,0.0017934790184935513,0.0008169856546349902
2019Q1,CB10,HU17,0.005968920510543225,0.0025930172544285338
2019Q1,CB10,IG1,0.00650152405553404,0.002597984667380632
2019Q1,CB10,IG2,0.0033101603025469987,0.003189070332293415
2019Q1,CB10,IG8,0.009670181051412556,0.008038073518431749
2019Q1,CB10,IG9,0.0019944101660319975,0.012440792260103915
2019Q1,CB10,IP1,0.0661612222031612,0.012354382707350358
2019Q1,CB10,IP11,0.011513685894160823,0.010565152464359184
2019Q1,CB10,IP12,0.024800391072545544,0.030543590619411868
2019Q1,CB10,IP13,0.005013285350046215,0.012887381797440645
