time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CB8,AB11,0.0004991915085932938,0.00046820471285640157
2019Q1,CB8,AL1,0.004911840682679472,0.00379938756779398
2019Q1,CB8,AL10,0.00954423650336252,0.011425572377288784
2019Q1,CB8,AL2,0.019401493409791075,0.03304251350292927
2019Q1,CB8,AL5,0.003839380686989521,0.006687859974660887
2019Q1,CB8,AL6,0.0030716099436667236,0.008342396845494569
2019Q1,CB8,B1,0.008174289183771019,0.01388277714772233
2019Q1,CB8,B10,0.0006534181718323419,0.002457185370886304
2019Q1,CB8,B14,0.0008899274951366093,0.0012650164048967516
2019Q1,CB8,B15,0.0005188399754524176,0.002266980770293173
2019Q1,CB8,B16,0.0011409410506817116,0.006833646075308042
2019Q1,CB8,B2,0.006383919879814565,0.005344621558471187
2019Q1,CB8,B26,0.003727913905650789,0.007773133236233854
2019Q1,CB8,B3,0.0020733022079623548,0.00650364505485967
2019Q1,CB8,B32,0.0008700029961760165,0.004684453509167496
2019Q1,CB8,B37,0.0016919262190415846,0.0031108677494428878
2019Q1,CB8,B40,0.012573764098468896,0.04219789340511793
2019Q1,CB8,B5,0.008365930743672844,0.004519299918556246
2019Q1,CB8,B60,0.001566733114111612,0.006288700639562114
2019Q1,CB8,B61,0.0005443854917520192,0.0008865326429005884
2019Q1,CB8,B69,0.0013955681173733196,0.00129565096943722
2019Q1,CB8,B77,0.0006586125941054435,0.0009702192115009096
2019Q1,CB8,B78,0.0014171488089427273,0.0008074603366586472
2019Q1,CB8,B90,0.006103897859787793,0.003234520416519045
2019Q1,CB8,B91,0.002390613655514871,0.0025246758395804643
2019Q1,CB8,B97,0.0011180052924323642,0.0012013282812824665
2019Q1,CB8,BA1,0.02242657939744654,0.00854470367842814
2019Q1,CB8,BA12,0.0018845464382122536,0.003245438035332573
2019Q1,CB8,BA16,0.002123013080054212,0.0052835016862078895
2019Q1,CB8,BA2,0.0054067913344411035,0.004628360254809634
2019Q1,CB8,BA20,0.002614300033014525,0.0018815323576184511
2019Q1,CB8,BA22,0.0015815886599361347,0.004447963674388867
2019Q1,CB8,BA5,0.009287100053930282,0.017550753860611362
2019Q1,CB8,BB11,0.0007503305332754275,0.0008928949971074199
2019Q1,CB8,BD20,0.0007541949826959959,0.0045482484085515385
2019Q1,CB8,BD23,0.004562735355803189,0.005391442327421158
2019Q1,CB8,BH1,0.00343752813490522,0.0036229894594447787
2019Q1,CB8,BH15,0.003094796640190134,0.0021082081349903933
2019Q1,CB8,BH2,0.0009916076837868898,0.0020265170081915553
2019Q1,CB8,BH20,0.0024341012584099685,0.009166494379884798
2019Q1,CB8,BH21,0.0018911210209927012,0.002939575783599307
2019Q1,CB8,BH22,0.00139928200382945,0.002038228075454671
2019Q1,CB8,BH23,0.003002827762746088,0.0019500203198736688
2019Q1,CB8,BH24,0.001437123495558133,0.0025161119439213197
2019Q1,CB8,BL6,0.000994393098628988,0.0007605701771996176
2019Q1,CB8,BL8,0.04353781564373766,0.11581520665242855
