time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CB6,AL1,0.00787126025281225,0.001971289332274207
2019Q1,CB6,AL2,0.014341306282120762,0.007907940642199296
2019Q1,CB6,AL6,0.0015847462375120824,0.0013935459196914135
2019Q1,CB6,B2,0.010976888547286212,0.0029754013808191647
2019Q1,CB6,B26,0.005887517897008379,0.003974653302889978
2019Q1,CB6,B3,0.0023599519824915828,0.002396813055547216
2019Q1,CB6,B37,0.003605846038734882,0.0021465651871007494
2019Q1,CB6,B4,0.004368805982104028,0.0009428024789189574
2019Q1,CB6,B40,0.01542808242250294,0.016763866252877582
2019Q1,CB6,B48,0.006968868682246731,0.024936910711388118
2019Q1,CB6,B5,0.006187075006021153,0.0010821290453063657
2019Q1,CB6,BA1,0.015801501866545255,0.0019492570309204609
2019Q1,CB6,BA2,0.004346562026014335,0.0012046758443444072
2019Q1,CB6,BA5,0.015394212705390759,0.009419110858839893
2019Q1,CB6,BB1,0.0020510942646608183,0.0004220137973443499
2019Q1,CB6,BH20,0.0022416017352826557,0.002733127324278641
2019Q1,CB6,BL6,0.006131426363260178,0.001518376529090311
2019Q1,CB6,BL9,0.15445032782073728,0.0198672071422781
2019Q1,CB6,BN1,0.014284960093698437,0.001123717469296367
2019Q1,CB6,BN2,0.0034590514295576,0.0007113599077235294
2019Q1,CB6,BS1,0.010493179383677229,0.000903173898617242
2019Q1,CB6,BS16,0.0024014171968051233,0.0007447099446520363
2019Q1,CB6,BS20,0.0015194094605657,0.0008050994598964975
2019Q1,CB6,BS34,0.003588484902274633,0.000478987873158001
2019Q1,CB6,BT1,0.003452230983091073,0.0005694998541707153
2019Q1,CB6,BT29,0.0017089868703057374,0.004615778541721908
2019Q1,CB6,CA10,0.010071164258560916,0.013829074886357222
2019Q1,CB6,CA11,0.005681819431983825,0.002036124289495
2019Q1,CB6,CA3,0.003122601905566797,0.0006098346758688548
2019Q1,CB6,CB1,3.0334994379179503,0.4351408870335711
2019Q1,CB6,CB10,0.017775323572943272,0.02127361091353159
2019Q1,CB6,CB11,0.010701358011053248,0.03841763067773505
2019Q1,CB6,CB2,1.8438843731982668,0.3414733977633269
2019Q1,CB6,CB21,0.03368719266412868,0.22330231607161655
2019Q1,CB6,CB23,0.6261524054456963,0.4564758516333226
2019Q1,CB6,CB24,0.9479314591072951,1.4064407978123126
2019Q1,CB6,CB3,0.10826009420736367,0.23361243934255024
2019Q1,CB6,CB4,0.6119559561459157,0.4115071877408156
2019Q1,CB6,CB5,2.3000955117861284,0.9812734253841928
2019Q1,CB6,CB6,23.460602133861734,19.202757063481158
2019Q1,CB6,CB7,33.19616702158287,11.357797882930589
2019Q1,CB6,CB8,1.1593473183925624,0.3719947106114544
2019Q1,CB6,CB9,0.05791698374661033,0.025071214956739463
2019Q1,CB6,CH1,0.007475364337459792,0.0007153429264115668
2019Q1,CB6,CH2,0.0037665140560656655,0.0037459825844517202
2019Q1,CB6,CH65,0.0063694444439272475,0.0009568958722664328
2019Q1,CB6,CM13,0.0035287284906190455,0.004172676867011676
2019Q1,CB6,CM14,0.0045073075484186025,0.00174316243000417
2019Q1,CB6,CM16,0.004449953794040996,0.0026340938691260807
2019Q1,CB6,CM2,0.012300287677012769,0.0015499080751271706
2019Q1,CB6,CM20,0.020557600700845103,0.0035748481927881477
2019Q1,CB6,CM23,0.0881659738459484,0.02096905551648431
2019Q1,CB6,CM24,0.08821542208283073,0.052702733738714896
2019Q1,CB6,CM7,0.006775493523906014,0.0026516533919755123
2019Q1,CB6,CM77,0.031565491277524615,0.01093416687299678
2019Q1,CB6,CM8,0.004676036093391646,0.001996174648849696
2019Q1,CB6,CO12,0.007444982348654356,0.007549474771413123
2019Q1,CB6,CO16,0.0030317659594444237,0.006914983230701626
2019Q1,CB6,CO4,0.005842177429020675,0.001233475532939089
2019Q1,CB6,CO5,0.004414301460238698,0.002807032624753068
2019Q1,CB6,CO6,0.01427410938341078,0.016629489774991568
2019Q1,CB6,CO7,0.011057648833855764,N/A
2019Q1,CB6,CO9,0.002855596927416989,0.002905004206023317
2019Q1,CB6,CR0,0.006062679363080531,0.00036270352263350264
2019Q1,CB6,CT1,0.008605543318992593,0.0010983310654779275
2019Q1,CB6,CT10,0.008792873081601616,0.0016923688840830315
2019Q1,CB6,CT16,0.0032018120906666817,0.0012047023636607985
2019Q1,CB6,CV1,0.007898697048825322,0.0013495542170300075
2019Q1,CB6,CV2,0.006113290176065096,0.0020614016454700355
2019Q1,CB6,CV3,0.007204406600562338,0.0016490890240947467
2019Q1,CB6,CV34,0.005370094026434179,0.0015576724213427632
2019Q1,CB6,CV35,0.00792768394630806,0.007971535953974908
2019Q1,CB6,CV37,0.015684779225879478,0.004452048582993856
2019Q1,CB6,CV7,0.02715444503037221,0.021786837818074604
2019Q1,CB6,CW5,0.0018178814985497086,0.0006182205048122773
2019Q1,CB6,DA1,0.001690385652669757,0.0002812766100763666
2019Q1,CB6,DA9,0.019611031238394132,0.002740329751069787
2019Q1,CB6,DE1,0.009283635206897577,0.0016094142685837655
2019Q1,CB6,DE14,0.0029855729356484052,0.0006542683059901424
2019Q1,CB6,DE45,0.005228492257180275,0.009663572285580615
2019Q1,CB6,DE55,0.005371256602536428,0.0018785483975821695
2019Q1,CB6,DE6,0.0018242369145753355,0.0013288214632760304
2019Q1,CB6,DE74,0.005283288344132935,0.005428743530232053
