time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CB1,AB10,0.004153358853266297,0.007219676655377227
2019Q1,CB1,AB11,0.002407644799930512,0.004549562117320428
2019Q1,CB1,AB21,0.001000668300869718,0.008478989049457653
2019Q1,CB1,AB24,0.0007175192781702992,0.0022391745333360997
2019Q1,CB1,AB25,0.0007251669049655943,0.002678157517364569
2019Q1,CB1,AL1,0.009644292615196998,0.015029630225354772
2019Q1,CB1,AL10,0.016634696811989574,0.04011993812724308
2019Q1,CB1,AL3,0.004670719560426188,0.025250326030328358
2019Q1,CB1,AL5,0.003363909534798232,0.011805350752717393
2019Q1,CB1,AL6,0.005218546220584923,0.028555048776860614
2019Q1,CB1,AL7,0.002459521616872539,0.021468846495162158
2019Q1,CB1,AL8,0.017130858397316248,0.05489307935889323
2019Q1,CB1,B1,0.012425313487509531,0.04251501148232623
2019Q1,CB1,B10,0.0011413397943975073,0.008647095674787648
2019Q1,CB1,B12,0.0005636450413151275,0.007389599070642427
2019Q1,CB1,B13,0.0010528938695222787,0.012290091723487336
2019Q1,CB1,B14,0.00135646977812444,0.003884724695231379
2019Q1,CB1,B15,0.0039283517228802965,0.034580666767511835
2019Q1,CB1,B16,0.002392548833031656,0.0288707907044636
2019Q1,CB1,B17,0.0017940535314995324,0.010458740000946484
2019Q1,CB1,B19,0.0009392755443973898,0.008931884768787039
2019Q1,CB1,B2,0.0168394887985828,0.028403183934259293
2019Q1,CB1,B21,0.0002992414230569452,0.00279453886875608
2019Q1,CB1,B26,0.003147521553829728,0.013222316306625676
2019Q1,CB1,B28,0.0006736762059888032,0.007655102724438705
2019Q1,CB1,B29,0.0030027024060302232,0.0062316704668338024
2019Q1,CB1,B3,0.0035521233597228313,0.02244868221854064
2019Q1,CB1,B30,0.001388853865531227,0.0078102714180406764
2019Q1,CB1,B31,0.0013640551278285686,0.003028774893925446
2019Q1,CB1,B36,0.00025808872121385894,0.001761174110225852
2019Q1,CB1,B37,0.003037876507121287,0.011253272485897015
2019Q1,CB1,B4,0.011953776264030248,0.016052212409177133
2019Q1,CB1,B40,0.007585038318672349,0.05128517400040252
2019Q1,CB1,B43,0.0019345506491720546,N/A
2019Q1,CB1,B46,0.00040572279353410736,0.007129942989917931
2019Q1,CB1,B48,0.0033734877514197013,0.07511580472252588
