time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CB9,AL10,0.01361384296721113,0.013783252103585471
2019Q1,CB9,AL2,0.019695277938737432,0.02836835931734835
2019Q1,CB9,AL3,0.0029396876066731395,0.006671292421981128
2019Q1,CB9,AL7,0.005672746115553961,0.020786291431016287
2019Q1,CB9,AL8,0.007826477637876047,0.010527625218952851
2019Q1,CB9,B1,0.006408676832461322,0.00920510859254731
2019Q1,CB9,B15,0.0005530681193062631,0.0020437474152768787
2019Q1,CB9,B16,0.0006607443105596122,0.0033470091374191123
2019Q1,CB9,B2,0.005158903106425963,0.003652759610267943
2019Q1,CB9,B24,0.0009058270715826668,0.0009205334363808137
2019Q1,CB9,B26,0.002051277433482789,0.0036173358272052936
2019Q1,CB9,B3,0.0020235943564810327,0.005368486557896012
2019Q1,CB9,B32,0.0009904191964829967,0.004510154546755438
2019Q1,CB9,B37,0.0012219126228149425,0.0019000912977212422
2019Q1,CB9,B40,0.008611632604243125,0.02444247308404257
2019Q1,CB9,B45,0.004346450786530893,N/A
2019Q1,CB9,B5,0.0049688304469691,0.002270101448654422
2019Q1,CB9,B78,0.0017039482808755403,0.0008211005456251157
2019Q1,CB9,B90,0.002266095737333505,0.001015582205001688
2019Q1,CB9,B91,0.001919063295090691,0.0017140351218405668
2019Q1,CB9,BA1,0.01139056253546555,0.003670399446162197
2019Q1,CB9,BA2,0.003311168982945372,0.002397193443866166
2019Q1,CB9,BA22,0.0011961284921455676,0.002844983254885024
2019Q1,CB9,BA5,0.007384853931451454,0.011802982150857004
2019Q1,CB9,BB1,0.0017305928716017758,0.0009301079483036033
2019Q1,CB9,BD23,0.002404244083014297,0.0024026606158102834
2019Q1,CB9,BH1,0.0038801111067488904,0.003458590629775477
2019Q1,CB9,BH15,0.003074305099017159,0.0017711792805484487
2019Q1,CB9,BH2,0.0017788379768588567,0.0030745456947843947
2019Q1,CB9,BH21,0.0009043731907969367,0.0011889051495993586
2019Q1,CB9,BH22,0.0008088621244854098,0.0009964516259275097
2019Q1,CB9,BH23,0.0017883623795572098,0.0009821966066632037
2019Q1,CB9,BH24,0.0012406053757743278,0.0018369769966690797
2019Q1,CB9,BL6,0.0008936026045679572,0.0005780425474227393
2019Q1,CB9,BL8,0.030880131178540413,0.06947239587960759
2019Q1,CB9,BL9,1.0824750409296453,0.3637167420445493
2019Q1,CB9,BN1,0.0228628984473693,0.0046979328365060954
2019Q1,CB9,BN11,0.0016982514418783946,0.0014525913258380053
2019Q1,CB9,BN17,0.0004558064618445715,0.0006701943044673512
2019Q1,CB9,BN18,0.00303377446323538,0.01765647302408901
2019Q1,CB9,BN2,0.0071995879798984344,0.003867563242872311
2019Q1,CB9,BN21,0.0030025902039332933,0.0026830728797701945
2019Q1,CB9,BN3,0.003274999989520783,0.0015675699831217448
2019Q1,CB9,BN7,0.0019365692065923376,0.002161203926720381
2019Q1,CB9,BR1,0.002825869510875992,0.001147112153478912
2019Q1,CB9,BR3,0.001226007225844141,0.0010043144502943824
2019Q1,CB9,BR6,0.0016533591637394255,0.0011804550127918845
2019Q1,CB9,BS1,0.006386126844764287,0.0014358174815402335
2019Q1,CB9,BS16,0.0012954671221583024,0.0010494055284486366
2019Q1,CB9,BS34,0.002236484042962923,0.0007797881193770513
2019Q1,CB9,BS8,0.002474505097312432,0.0021861795570836152
2019Q1,CB9,BT1,0.005067902037653844,0.0021838328676736718
2019Q1,CB9,BT2,0.0016819620428709296,0.0070739132928372035
2019Q1,CB9,BT29,0.0013807713519332755,0.009741490712814998
2019Q1,CB9,CA1,0.0014811781392579748,0.0016016626562289332
2019Q1,CB9,CA11,0.002438454788033617,0.002282595622414268
2019Q1,CB9,CA12,0.0015934533411600615,0.004644469315882435
2019Q1,CB9,CB1,3.0161839596088327,1.1301633390408723
2019Q1,CB9,CB10,0.942364905661284,2.9460506991247515
2019Q1,CB9,CB11,0.19756809734113892,1.8527034767703956
2019Q1,CB9,CB2,1.8544342885750733,0.8970818219335941
2019Q1,CB9,CB21,1.194405257691004,20.681285453375217
2019Q1,CB9,CB23,0.3131599573679133,0.5963502351883302
2019Q1,CB9,CB24,0.2091966512599176,0.810768118874139
2019Q1,CB9,CB25,0.08892252365614524,0.8704296617283223
2019Q1,CB9,CB3,0.05465547333861928,0.3080765475880207
2019Q1,CB9,CB4,0.1736745161008329,0.30506386773274463
2019Q1,CB9,CB5,1.3752214735796342,1.5325485003502564
2019Q1,CB9,CB6,0.08674828944764071,0.18547388479902205
2019Q1,CB9,CB7,0.23595060942648344,0.21087481457478027
2019Q1,CB9,CB8,1.817813701975815,1.5235965861764724
2019Q1,CB9,CB9,59.37406200277476,67.13726130308896
2019Q1,CB9,CF10,0.012035106460127029,0.0034865051926710466
2019Q1,CB9,CF11,0.0018307622906349273,0.0006185842681650324
2019Q1,CB9,CF14,0.0012519100406592895,0.0007965723741269024
2019Q1,CB9,CF23,0.0015667790793973831,0.0010621246347601186
2019Q1,CB9,CF24,0.0015063095071255932,0.0012865699050095198
2019Q1,CB9,CF48,0.002202837087636029,0.0018254963804770247
2019Q1,CB9,CF5,0.002650602698604421,0.0018443295662188125
2019Q1,CB9,CF72,0.0011621254843813525,0.001019856827511106
2019Q1,CB9,CH1,0.008695215913904378,0.0021735003209602415
2019Q1,CB9,CH3,0.001131237935443701,0.0015511072343800075
2019Q1,CB9,CH65,0.00336460651958006,0.0013203674964699468
